"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",176.292,174.095,212.706,195.446,204.642,150.365,128.180,101.926,100.000,100.586,91.203,86.694,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",34.582,36.631,41.645,76.931,88.889,111.879,117.135,106.921,100.000,114.611,118.636,116.087,124.715
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",98.479,101.669,113.945,98.899,101.438,101.476,105.135,105.297,100.000,104.883,105.600,104.343,105.507
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",67.240,65.122,83.760,94.247,106.564,118.448,110.588,106.166,100.000,107.155,103.356,111.104,127.341
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",68.145,61.610,83.686,87.536,93.392,99.337,109.307,111.348,100.000,115.093,103.722,104.284,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",199.565,35.754,101.280,111.769,51.708,97.181,117.503,131.360,100.000,101.229,17.541,0.000,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",95.200,88.566,92.501,93.755,100.659,121.069,125.398,119.071,100.000,112.064,113.523,117.965,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",79.094,63.849,66.517,68.776,75.447,84.315,91.811,115.074,100.000,98.249,97.914,114.357,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",0.000,42.640,62.166,92.650,92.837,98.769,114.819,155.328,100.000,76.128,55.908,38.378,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",24.441,17.373,80.280,100.024,137.508,137.030,"(D)",95.398,100.000,97.358,93.177,106.741,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",96.479,116.643,87.199,94.563,96.552,108.420,123.678,123.885,100.000,85.599,87.716,91.041,92.076
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",137.637,130.299,100.000,92.032,78.088,77.645,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",40.497,43.284,41.465,43.242,46.421,34.351,60.856,73.318,100.000,104.488,103.317,104.781,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",156.348,182.383,113.918,69.243,80.028,87.586,100.257,110.766,100.000,103.165,111.258,114.553,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",186.105,166.227,100.000,33.728,40.619,48.759,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",90.913,87.318,85.197,84.806,87.358,88.542,97.176,91.798,100.000,100.559,94.626,94.155,94.556
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",83.098,85.033,92.353,88.953,104.715,103.237,94.600,84.334,100.000,96.016,93.197,87.966,98.288
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",51.531,92.942,103.874,95.230,116.874,108.840,98.320,95.192,100.000,90.928,80.915,83.051,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",112.677,73.380,77.508,80.119,89.220,94.723,100.883,85.995,100.000,103.682,119.584,102.079,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",93.350,87.975,82.825,83.406,81.689,83.725,97.819,93.974,100.000,101.843,95.013,95.930,93.421
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",92.690,89.369,83.491,83.864,80.991,82.459,97.340,92.992,100.000,100.362,93.783,94.985,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",105.009,61.450,70.035,74.487,94.282,106.861,106.266,111.697,100.000,128.269,116.945,112.681,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",69.416,73.811,80.558,86.808,92.324,92.717,98.717,102.231,100.000,99.313,103.683,110.930,117.638
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",72.410,68.227,73.756,84.720,87.272,87.033,96.047,105.576,100.000,97.398,99.185,100.156,104.673
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",65.873,67.073,75.043,76.670,88.476,89.396,104.253,101.875,100.000,99.644,103.360,108.802,104.558
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",65.069,87.190,96.097,94.204,103.896,105.425,102.359,95.444,100.000,103.138,113.044,133.831,148.669
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",66.725,91.382,98.266,93.396,103.856,106.945,106.022,101.457,100.000,105.261,117.478,142.833,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",58.594,69.950,87.441,97.915,104.434,99.411,87.234,70.311,100.000,94.396,94.878,96.909,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",74.047,76.980,79.072,81.169,84.195,87.026,91.133,98.890,100.000,103.610,103.985,103.388,107.640
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",82.251,82.395,86.315,95.785,97.495,94.520,104.656,103.435,100.000,107.256,111.104,119.454,122.667
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",73.147,76.357,78.260,79.601,82.762,86.205,89.664,98.393,100.000,103.209,103.198,101.588,105.963
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",70.384,73.296,74.891,76.837,80.848,86.215,88.951,98.053,100.000,99.756,102.300,99.183,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",78.897,81.727,85.103,"(D)",86.687,87.080,90.095,98.746,100.000,109.814,108.362,109.286,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",68.673,74.893,73.514,"(D)",79.827,83.049,92.177,99.059,100.000,99.210,89.890,87.734,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",76.155,81.989,85.025,88.000,93.685,98.328,100.170,103.993,100.000,103.479,103.729,103.665,105.879
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",76.654,88.990,89.860,90.883,102.661,99.769,106.672,107.271,100.000,104.213,104.184,101.643,104.231
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",141.051,135.711,113.343,111.442,124.173,114.235,117.769,105.669,100.000,97.758,99.888,102.380,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",54.396,72.574,81.295,83.321,94.727,94.399,102.535,107.876,100.000,106.675,105.814,101.332,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",76.081,80.484,83.999,87.410,91.754,98.048,98.787,103.306,100.000,103.328,103.635,104.079,106.216
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",48.222,54.678,48.614,51.346,51.155,57.375,64.534,93.345,100.000,108.427,112.065,109.720,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",84.794,88.552,95.005,98.632,104.377,110.691,109.405,106.270,100.000,101.893,101.257,102.497,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",104.045,107.086,106.991,109.731,111.062,112.891,110.292,105.080,100.000,98.536,98.503,101.506,102.866
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",89.915,90.250,89.605,89.452,93.227,95.321,98.069,102.636,100.000,97.896,94.041,92.861,93.102
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",111.492,111.212,109.975,107.379,100.071,104.482,102.410,100.250,100.000,104.954,101.046,99.195,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",70.497,82.357,97.267,96.587,98.159,86.720,83.583,89.407,100.000,98.314,102.080,90.577,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",89.357,89.548,88.693,88.642,92.883,95.100,98.125,102.929,100.000,97.624,93.657,92.657,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",98.928,92.379,125.236,121.293,117.091,136.962,109.966,95.801,100.000,90.302,88.927,84.337,94.986
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",72.908,75.642,85.010,90.089,96.410,105.687,109.989,105.966,100.000,108.979,111.100,109.292,113.680
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",58.133,57.581,63.500,77.665,87.607,95.831,98.211,97.647,100.000,80.074,77.725,80.130,85.064
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",98.047,98.982,111.904,110.903,112.948,121.522,120.672,109.227,100.000,93.460,93.373,94.664,104.418
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",79.395,81.380,83.451,87.044,91.444,95.746,101.168,100.489,100.000,101.241,100.755,101.373,104.609
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",7697,7820,8002,8180,8544,8897,9258,9284,9104,9050,8898,8900,9146
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",4787,4896,5092,5271,5512,5795,6065,5945,5850,5865,5840,5881,6119
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",81,74,100,96,94,109,87,78,82,73,72,69,80
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",37,32,48,38,36,42,31,29,38,30,26,24,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",43,42,51,58,60,68,57,50,44,44,47,47,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",9,13,16,19,16,19,17,12,12,11,11,9,8
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)",19,17,11,12,11,11,9,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",105,107,100,134,150,162,180,184,200,126,124,122,116
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",390,387,425,448,461,487,477,427,361,299,289,283,340
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",248,263,287,265,273,292,323,302,294,317,328,350,355
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",95,104,115,122,127,147,177,167,152,175,197,218,219
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",11,12,15,15,16,9,9,9,8,9,9,7,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",20,21,24,25,29,38,56,50,53,58,56,50,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",26,29,31,35,33,36,39,41,34,38,38,35,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",7,4,6,5,4,7,16,8,7,7,8,8,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(L)","(L)","(L)",1,3,5,7,10,10,11,26,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",3,4,2,1,"(D)","(D)","(D)","(L)",1,"(D)","(D)","(L)","(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",30,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",9,14,15,17,17,18,17,15,12,11,12,14,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",11,14,17,15,14,20,17,17,21,22,23,27,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",158,163,177,146,148,146,146,134,142,141,132,133,137
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",65,68,56,31,33,43,"(D)","(D)","(D)","(D)",51,51,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",33,"(D)","(D)","(D)","(D)","(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",6,8,8,9,9,11,11,12,10,11,10,11,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",7,8,11,10,10,11,14,14,20,16,14,15,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",48,48,58,54,56,41,35,28,27,28,25,24,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",174,185,210,388,448,564,591,539,504,578,598,586,629
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",688,710,795,690,708,708,734,735,698,732,737,728,737
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",83,80,103,116,131,145,136,130,123,131,127,136,156
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)",7,"(D)",7,"(D)","(D)","(D)","(D)","(D)","(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",2,2,3,3,3,3,3,3,3,4,3,3,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",41,39,40,41,44,53,55,52,44,49,49,51,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",5,4,4,5,5,6,6,8,7,7,7,8,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)",37,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",6,4,21,26,35,35,"(D)",24,26,25,24,27,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",162,196,147,159,162,182,208,208,168,144,147,153,155
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",51,49,37,34,29,29,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",6,6,6,6,7,5,9,11,15,16,15,16,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",124,144,90,55,63,69,79,88,79,82,88,91,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",69,61,37,12,15,18,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1199,1152,1124,1118,1152,1168,1282,1211,1319,1326,1248,1242,1247
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",237,243,264,254,299,295,270,241,286,274,266,251,281
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",77,138,154,142,174,162,146,142,149,135,120,123,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",19,20,19,21,24,21,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",119,78,82,85,94,100,107,91,106,110,126,108,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",28,7,7,7,7,12,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",965,909,856,862,844,865,1011,971,1033,1052,982,991,965
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",907,874,817,821,792,807,952,910,978,982,918,929,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",58,34,38,41,52,59,58,61,55,70,64,62,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",425,452,493,532,565,568,605,626,612,608,635,679,720
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",269,253,274,315,324,323,357,392,371,362,368,372,389
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",40,41,46,47,54,55,64,63,61,61,64,67,64
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",117,157,173,169,187,190,184,172,180,185,203,241,267
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",97,132,142,135,150,155,154,147,145,152,170,207,"(NA)"
