"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",93.204,98.681,99.604,126.264,131.826,141.848,143.740,107.063,100.000,98.186,92.322,90.836,93.479
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",94.795,107.222,113.282,100.809,104.100,106.717,105.408,102.993,100.000,100.574,97.538,96.040,95.402
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",135.305,126.272,138.274,150.807,137.271,130.590,130.284,119.177,100.000,97.474,96.919,96.230,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",102.234,94.932,83.584,102.162,120.917,130.456,119.248,119.866,100.000,92.205,87.120,79.547,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)",86.859,101.221,111.699,118.019,"(D)",119.990,100.000,97.415,102.920,84.761,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",88.444,99.171,95.673,100.065,96.396,112.190,124.334,113.499,100.000,"(D)","(D)","(D)","(D)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)",138.058,138.274,138.782,133.449,119.295,100.000,"(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",114.722,115.416,118.840,126.711,120.357,85.844,67.880,82.072,100.000,74.013,62.866,66.749,58.226
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",117.346,121.220,123.809,139.411,134.765,72.881,47.332,69.803,100.000,66.698,51.149,58.813,47.393
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",110.983,117.843,122.367,139.404,134.027,67.905,42.057,67.584,100.000,64.146,46.544,54.934,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)",0.000,0.000,0.000,0.000,0.000,"(D)",0.000,0.000,0.000,"(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",107.317,102.784,107.476,102.526,93.577,104.272,98.978,99.773,100.000,83.990,79.008,77.529,73.258
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",95.642,95.488,98.455,97.832,86.584,93.254,88.751,95.357,100.000,86.569,78.803,75.035,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",159.896,135.335,147.967,123.162,124.816,153.842,144.969,119.405,100.000,72.665,79.908,88.658,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",81.749,80.223,85.207,77.851,82.323,89.601,92.614,111.280,100.000,102.234,105.033,119.442,91.834
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",89.707,93.632,84.307,83.591,84.805,100.127,104.036,107.791,100.000,92.555,92.785,103.972,104.049
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",62.898,56.010,70.025,63.255,66.951,70.260,65.716,107.889,100.000,101.193,102.260,140.026,81.036
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",96.433,94.939,104.479,90.360,98.728,103.058,113.900,118.621,100.000,112.604,119.920,109.560,92.626
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",85.110,86.970,89.124,89.661,91.708,92.248,96.833,98.934,100.000,97.582,97.554,97.094,100.011
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",89.103,91.204,93.080,91.122,95.180,97.496,103.390,103.039,100.000,97.859,102.068,101.306,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",98.857,107.383,104.473,107.099,105.474,108.450,113.683,105.892,100.000,107.865,108.559,111.365,111.427
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",87.562,91.603,93.350,96.563,100.439,98.513,109.723,110.225,100.000,106.694,95.655,93.167,89.775
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",99.988,108.968,105.586,108.152,105.975,109.437,114.081,105.485,100.000,107.972,109.736,113.025,113.397
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",133.047,148.202,147.446,142.926,135.401,146.148,140.954,"(D)",100.000,"(D)",115.213,"(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",95.087,103.142,99.372,102.976,101.593,103.958,110.104,"(D)",100.000,"(D)",108.984,"(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",112.685,113.451,113.642,113.346,112.106,114.177,110.982,104.834,100.000,98.686,"(D)","(D)","(D)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",100.036,100.276,99.861,98.279,98.324,98.977,99.642,99.252,100.000,99.877,96.016,94.151,94.227
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",127.472,125.210,119.553,116.907,110.933,107.989,106.983,105.992,100.000,96.959,85.452,83.276,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",54.088,68.293,90.645,86.244,89.188,83.296,82.856,90.539,100.000,93.714,89.766,80.469,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",99.031,99.117,98.528,97.108,97.565,98.689,99.518,98.955,100.000,100.269,97.017,95.371,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",96.254,61.010,63.621,81.174,91.291,90.265,58.780,74.426,100.000,"(D)",82.152,101.030,114.441
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",94.125,103.143,106.683,113.474,117.890,124.174,124.449,105.048,100.000,99.347,94.847,93.355,94.448
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",80.171,94.854,99.944,108.997,109.637,112.543,113.611,106.220,100.000,98.023,86.808,87.338,97.049
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",79.968,81.465,83.147,80.632,83.583,99.187,95.925,96.413,100.000,102.048,94.840,97.880,101.966
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",96.925,101.494,104.128,108.049,107.889,102.371,99.437,99.699,100.000,93.270,88.746,90.297,85.934
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",5747,5921,6042,6065,6148,6454,6282,6301,6422,6302,5936,6056,6068
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",5036,5206,5329,5363,5445,5746,5569,5591,5707,5587,5248,5382,5394
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",167
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",126,71,72,95,113,110,68,89,126,103,87,112,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",13
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)",48,47,57,51,"(D)","(D)","(D)","(D)",42
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",383,337,321,323,300,274,247,219,194,180,181,193,175
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",1905,2049,2108,1995,2086,2595,2589,2600,2689,2778,2576,2616,2730
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",476,455,490,564,592,718,664,641,520,605,609,579,576
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",23,25,22,25,30,29,29,22,"(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",110,114,128,141,136,141,109,135,86,92,95,80,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",194,167,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",35,37,"(D)","(D)","(D)",29,25,15,9,"(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)",8,7,9,9,13,10,"(D)",3,3,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",1426,1604,1623,1417,1479,1862,1919,1956,2169,2173,1968,2035,2150
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)",27,27,"(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing",23,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",10,12,10,10,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",913,1061,"(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)",41,53,48,"(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",334,353,357,452,472,508,514,383,358,351,330,325,335
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",323,365,386,343,355,364,359,351,341,343,332,327,325
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)",117,122,115,109,"(D)","(D)","(D)","(D)",104
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(L)","(L)","(L)",1,"(L)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",30,28,30,33,30,29,28,26,22,21,21,21,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",37,34,30,37,44,47,43,43,36,33,31,29,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,5,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)",13,16,17,18,"(D)",19,15,15,16,13,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",145,162,156,164,158,183,203,186,164,"(D)","(D)","(D)","(D)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)",116,116,116,112,100,84,"(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",25,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",771,776,799,852,809,577,456,552,672,498,423,449,392
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",450,465,475,534,517,279,181,268,383,256,196,225,182
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",386,410,426,485,466,236,146,235,348,223,162,191,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)",13,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",52,38,34,"(D)","(D)","(D)","(D)",28,"(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(L)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",310,297,311,296,271,302,286,289,289,243,228,224,212
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",225,225,232,230,204,220,209,225,236,204,186,177,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",86,73,79,66,67,82,78,64,54,39,43,48,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",315,309,328,300,317,345,356,428,385,394,404,460,353
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",103,107,97,96,97,115,119,124,115,106,106,119,119
