"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","56","53","   Real estate and rental and leasing",1078,1267,1407,1573,1810,1908,2151,2241,2215,2384,2658,2839,2891
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","57","531","    Real estate",917,1097,1241,1378,1614,1660,1904,1993,1971,2128,2369,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","58","532-533","    Rental and leasing services and lessors of intangible assets",161,170,167,195,196,248,247,248,244,256,289,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","59","54, 55, 56","  Professional and business services",1162,1267,1374,1417,1593,1746,1914,2065,2064,2176,2314,2496,2490
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","60","54","   Professional, scientific, and technical services",598,646,718,762,798,924,983,1106,1027,1095,1133,1250,1231
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","64","55","   Management of companies and enterprises",168,189,186,165,173,176,194,204,308,327,349,362,394
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","65","56","   Administrative and waste management services",396,432,469,490,623,646,736,756,729,753,832,884,865
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","66","561","    Administrative and support services",332,363,389,410,529,555,621,623,597,581,668,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","67","562","    Waste management and remediation services",64,70,80,80,94,91,115,132,132,173,164,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","68","61, 62","  Educational services, health care, and social assistance",1067,1132,1183,1251,1299,1376,1494,1579,1668,1690,1791,1901,1919
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","69","61","   Educational services",38,42,48,54,56,42,49,56,63,69,76,81,73
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","70","62","   Health care and social assistance",1029,1090,1135,1197,1243,1334,1445,1523,1605,1622,1715,1820,1847
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","71","621","    Ambulatory health care services",585,611,628,667,697,759,798,794,816,812,855,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","72","622-623","    Hospitals and nursing and residential care facilities",321,353,374,399,408,414,469,557,612,634,684,738,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","73","624","    Social assistance",123,126,133,131,138,161,178,172,178,177,176,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",422,460,499,553,591,618,655,667,652,655,672,715,739
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","75","71","   Arts, entertainment, and recreation",57,61,67,74,88,96,107,108,112,114,117,127,127
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","76","711-712","    Performing arts, spectator sports, museums, and related activities",20,22,28,29,31,35,36,38,39,34,35,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","77","713","    Amusements, gambling, and recreation industries",38,39,40,45,56,61,71,71,73,80,82,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","78","72","   Accommodation and food services",364,399,432,478,503,521,548,558,539,541,555,589,612
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","79","721","    Accommodation",59,68,75,83,82,81,90,89,69,70,76,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","80","722","    Food services and drinking places",305,330,357,395,421,440,458,469,470,471,479,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","81","81","  Other services, except government",526,601,602,658,727,782,758,799,816,819,854,913,1006
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","82","92"," Government",4146,4397,4464,4682,4948,5153,5559,5767,5813,6003,6185,6240,6236
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","83","...","  Federal civilian",1192,1291,1206,1233,1235,1287,1409,1460,1531,1611,1620,1578,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","84","...","  Federal military",490,527,550,578,587,554,498,474,490,533,575,614,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","85","...","  State and local",2464,2579,2707,2871,3125,3312,3653,3833,3793,3859,3989,4047,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","86","11, 21","Natural resources and mining",3046,3559,3602,4540,5520,6723,8321,9100,7738,10298,11194,12501,13008
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","87","42, 44-45","Trade",2026,2128,2255,2462,2757,3132,3114,3086,2945,3059,3317,3580,3934
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","88","...","Transportation and utilities",770,952,1160,1115,1174,1287,1382,1516,1552,1617,1667,1621,1685
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","89","...","Private goods-producing industries",4997,5387,6134,7612,9257,10908,12809,14170,11944,14064,15063,16742,17586
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","90","...","Private services-providing industries",7741,8578,9331,9926,10902,11868,12508,12935,12910,13414,14328,15168,15879
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","1","...","All industry total",69.392,75.287,76.477,80.272,85.287,91.108,95.139,95.332,100.000,101.579,100.102,107.665,108.938
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","2","..."," Private industries",63.383,70.204,72.329,76.954,82.773,89.790,93.931,94.056,100.000,101.869,99.809,108.980,110.784
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",58.678,78.721,68.136,86.250,105.910,105.915,103.818,87.305,100.000,141.623,137.508,146.855,171.227
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","4","111-112","   Farms",52.299,80.212,64.073,89.702,115.587,99.978,97.785,75.880,100.000,161.543,145.929,151.246,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",71.672,78.012,77.463,79.630,86.254,115.091,113.243,109.700,100.000,105.510,126.125,146.267,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","6","21","  Mining",57.514,68.849,52.426,48.937,48.568,63.939,74.721,70.716,100.000,96.377,85.468,108.525,88.541
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","7","211","   Oil and gas extraction",41.402,64.847,44.966,41.302,41.978,56.438,66.783,60.957,100.000,95.330,79.418,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",142.322,133.331,124.599,123.192,105.124,107.275,105.222,97.997,100.000,66.910,69.415,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","9","213","   Support activities for mining",127.798,87.871,83.664,80.750,77.627,102.567,119.980,134.827,100.000,117.388,141.543,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","10","22","  Utilities",50.438,78.697,92.667,92.273,85.383,88.652,99.379,99.921,100.000,107.689,110.915,99.077,100.577
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","11","23","  Construction",103.222,103.308,108.574,122.018,136.507,142.331,135.695,121.378,100.000,93.628,106.439,129.069,124.838
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","12","31-33","  Manufacturing",46.441,41.351,65.335,74.886,76.326,77.981,82.932,106.865,100.000,79.018,63.471,60.564,77.483
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",68.249,68.425,"(D)",92.646,"(D)","(D)",104.527,112.210,100.000,98.095,101.657,94.982,92.818
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",69.839,87.741,58.247,71.574,62.935,69.031,82.162,108.954,100.000,102.495,119.893,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",128.933,137.793,124.164,126.048,155.905,141.726,138.678,130.042,100.000,102.815,99.417,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",55.406,119.507,164.101,342.558,280.502,210.674,96.868,108.531,100.000,93.975,99.663,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","17","332","    Fabricated metal products",86.904,78.123,81.870,83.966,91.589,101.494,130.365,124.876,100.000,105.770,114.453,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",53.692,40.340,42.122,84.360,78.326,96.512,103.841,138.151,100.000,101.821,128.526,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",12.458,26.816,48.610,"(D)",31.153,55.357,78.369,88.487,100.000,116.862,155.359,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",213.225,221.117,410.720,274.495,221.923,280.720,239.390,205.757,100.000,99.853,85.512,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",75.030,76.174,78.567,88.448,88.067,85.505,83.672,87.712,100.000,98.478,94.792,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",40.253,33.211,"(D)",70.567,"(D)","(D)",78.071,105.500,100.000,74.238,55.035,52.863,72.912
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",48.575,48.781,70.189,63.137,69.191,86.169,91.993,85.232,100.000,95.572,87.586,89.954,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",134.173,85.740,77.907,"(D)","(D)","(D)",214.554,131.479,100.000,115.268,"(D)",163.443,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities",84.826,88.500,91.974,91.073,79.910,79.337,93.474,103.400,100.000,104.455,153.511,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing",33.345,21.837,51.434,70.866,75.053,71.293,73.630,112.904,100.000,62.048,39.394,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",38.822,36.447,56.504,82.110,69.647,86.005,92.537,93.028,100.000,126.922,126.782,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",136.976,137.437,164.582,183.541,172.894,132.817,143.688,112.141,100.000,103.337,98.833,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",68.432,73.031,76.661,81.930,90.599,106.852,111.880,114.883,100.000,102.073,115.894,124.958,138.383
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",87.663,91.804,98.862,105.294,114.502,121.576,112.520,104.587,100.000,102.527,103.272,106.120,112.673
