"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",110.587,106.788,118.592,120.309,126.708,126.955,116.966,118.596,100.000,99.292,"(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",58.406,86.275,102.321,122.248,128.949,134.312,137.831,114.339,100.000,107.804,118.525,117.028,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",84.217,85.719,99.900,109.784,107.106,113.938,111.520,111.992,100.000,91.573,87.773,84.145,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)",84.193,92.747,78.689,100.850,102.247,108.684,105.429,100.000,125.116,"(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",94.934,92.691,95.636,113.695,123.371,125.701,144.481,110.441,100.000,84.178,68.766,71.186,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",61.031,68.475,80.067,88.578,100.712,111.807,100.018,99.085,100.000,99.523,100.906,102.383,98.229
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",56.840,61.979,68.774,73.745,85.336,94.690,96.921,96.002,100.000,98.291,102.101,106.201,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",95.873,88.043,95.636,98.877,109.565,102.090,118.934,133.387,100.000,99.437,100.772,92.913,85.057
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",103.877,97.109,106.692,91.317,92.741,97.413,92.311,74.755,100.000,106.178,88.633,84.611,83.950
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",118.092,110.372,113.694,88.742,93.180,94.605,87.173,75.335,100.000,105.561,98.008,88.451,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",87.115,82.178,86.761,107.558,102.222,114.620,117.271,85.367,100.000,109.468,70.062,78.116,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",90.064,81.815,88.244,101.135,116.470,102.832,130.627,160.960,100.000,96.382,106.461,96.804,85.540
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",89.251,81.197,88.583,102.633,119.410,102.605,132.817,165.135,100.000,97.402,107.904,97.084,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",99.245,88.912,85.426,86.439,87.057,105.864,108.997,119.282,100.000,86.324,92.228,94.213,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",80.166,101.998,91.301,100.200,97.547,95.654,100.942,107.433,100.000,99.560,110.427,106.930,96.501
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)",76.925,78.695,75.451,75.225,78.612,95.552,107.484,100.000,99.340,108.091,107.445,93.742
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)",265.283,105.022,198.219,204.452,174.110,111.800,111.211,100.000,114.647,154.184,166.385,166.746
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",114.643,92.946,109.979,112.741,100.719,99.020,108.453,105.437,100.000,92.571,94.325,76.220,68.595
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",112.225,90.175,107.939,111.043,98.977,98.022,106.910,105.010,100.000,91.653,94.639,75.860,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",147.168,130.715,137.755,135.906,124.454,112.644,129.572,111.203,100.000,104.810,90.315,81.135,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",83.877,77.285,88.226,92.148,93.690,92.492,95.155,101.436,100.000,94.169,95.671,97.612,94.725
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",104.559,98.927,96.956,91.412,90.310,89.991,92.625,95.639,100.000,93.368,92.975,94.151,90.966
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",82.274,75.610,87.556,92.219,93.970,92.701,95.367,101.917,100.000,94.236,95.897,97.904,95.042
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",89.676,90.938,95.919,94.396,97.412,98.086,99.734,104.958,100.000,91.798,94.568,95.681,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",94.872,100.637,103.126,106.372,105.099,104.474,104.030,108.313,100.000,99.843,105.447,104.845,107.108
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",88.645,89.085,93.259,98.601,99.889,93.456,101.733,102.059,100.000,103.848,98.734,98.697,97.361
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",95.631,99.890,125.886,150.599,137.561,123.959,129.352,115.820,100.000,99.330,93.469,89.030,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",87.025,86.895,87.777,90.135,93.676,88.406,97.143,99.759,100.000,104.610,99.625,100.339,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",95.771,102.343,104.575,107.498,105.838,106.083,104.341,109.203,100.000,99.288,106.373,105.693,108.447
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",151.247,148.175,141.820,157.970,148.126,135.569,120.848,144.843,100.000,118.680,150.068,139.817,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",87.669,95.710,99.204,100.201,99.746,101.911,102.127,104.113,100.000,96.669,100.453,101.084,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",122.948,121.645,111.595,109.317,109.759,108.038,106.191,106.369,100.000,91.494,92.358,90.791,82.199
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",94.841,94.846,95.970,94.465,96.251,98.315,97.695,99.076,100.000,102.689,97.316,96.648,96.329
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",127.087,124.505,120.613,112.380,108.144,111.135,109.105,106.200,100.000,114.686,109.823,108.131,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",58.568,73.071,92.555,89.911,92.217,85.850,84.428,90.013,100.000,96.431,87.808,82.218,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",93.252,93.014,93.965,93.082,95.376,97.652,97.181,98.781,100.000,101.886,96.577,96.158,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",33.259,51.001,42.981,63.409,38.557,63.938,66.277,84.264,100.000,87.375,84.333,73.260,89.655
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",95.772,"(D)","(D)","(D)",109.951,109.727,110.398,114.601,100.000,93.954,97.122,100.003,98.227
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",119.660,"(D)","(D)","(D)",114.092,100.588,102.477,100.287,100.000,99.264,101.495,97.775,104.021
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",91.044,79.203,85.704,90.751,95.921,104.638,107.692,102.941,100.000,104.600,105.707,102.654,102.287
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",96.980,96.698,98.173,103.931,106.126,101.679,106.004,111.186,100.000,96.911,99.880,98.324,95.676
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",5290,5014,5208,5485,5672,5739,5932,5987,5600,5626,5714,5597,5511
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",4879,4605,4793,5075,5254,5312,5508,5557,5166,5180,5292,5178,5093
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",31,47,39,"(D)","(D)","(D)","(D)","(D)",92,80,77,67,83
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",27,43,34,53,30,54,56,74,91,77,75,64,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",4,5,6,"(D)","(D)","(D)","(D)","(D)",1,3,2,3,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(L)",1,1,"(D)","(D)","(D)","(D)","(D)",2,2,3,3,1
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)",1,"(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",528,"(D)","(D)","(D)",367,226,208,210,203,229,220,183,216
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",354,302,332,338,334,323,327,321,305,271,278,286,247
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",1725,1481,1613,1696,1851,2038,2104,1972,1901,2055,2079,2015,2020
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",585,534,526,646,702,712,759,791,605,670,749,789,646
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing","(D)","(D)","(D)",4,5,5,5,3,2,1,1,"(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",62,56,"(D)","(D)",42,36,33,33,31,"(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)",44,40,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",117,122,135,165,175,159,152,133,111,115,110,110,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",4,6,9,10,10,11,15,13,13,16,"(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)",1,"(L)",1,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)",36,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",2,2,2,2,1,1,1,2,1,1,1,1,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",11,8,9,8,9,10,10,10,10,13,12,13,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",1147,951,1092,1052,1151,1336,1351,1180,1295,1385,1328,1226,1371
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)",1,"(D)","(D)","(D)","(D)",1,1,1,1,1,1,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",9,9,10,11,11,13,16,17,12,12,13,13,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)",68,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)",7,6,6,6,6,9,9,7,6,5,"(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",272,"(D)","(D)","(D)",363,367,381,414,322,293,320,338,330
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",321,336,342,316,321,317,307,301,301,293,285,285,281
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",226,225,243,277,308,349,374,361,366,337,358,373,376
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",90,87,97,98,103,103,95,97,82,81,"(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",50,73,87,104,110,114,117,97,85,92,101,99,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",7,7,8,9,9,9,9,9,8,7,7,7,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)",6,7,6,7,8,8,8,7,9,"(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",41,40,41,49,53,54,62,48,43,36,30,31,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",53,60,70,77,88,98,87,86,87,87,88,89,86
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",14,18,19,22,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",33,36,40,42,49,55,56,55,58,57,59,61,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",520,478,519,537,595,554,646,724,543,540,547,504,462
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",173,162,178,152,154,162,154,125,167,177,148,141,140
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",114,107,110,86,90,92,84,73,97,102,95,86,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)",20,"(D)",8,9,6,"(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",46,43,45,56,54,60,61,45,52,57,37,41,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)",3,"(D)",3,3,3,"(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",339,308,332,380,438,387,491,606,376,363,401,364,322
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",305,277,303,351,408,351,454,564,342,333,369,332,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",34,31,30,30,30,37,38,41,35,30,32,33,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",204,260,232,255,248,244,257,274,255,253,281,272,246
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)",120,123,118,118,123,150,168,157,156,169,168,147
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)",87,34,65,67,57,37,36,33,37,50,54,55
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",75,61,72,74,66,65,71,69,65,60,62,50,45
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",68,55,66,67,60,60,65,64,61,56,58,46,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",7,6,6,6,6,5,6,5,5,5,4,4,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",445,410,468,489,497,491,505,538,531,500,508,518,503
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",43,40,39,37,37,37,38,39,41,38,38,38,37
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",403,371,429,452,461,454,467,500,490,462,470,480,466
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",168,171,180,177,183,184,187,197,188,172,177,179,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",125,133,136,140,138,138,137,143,132,131,139,138,141
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",14,14,15,16,16,15,16,16,16,17,16,16,16
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",2,2,3,3,3,3,3,3,2,2,2,2,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",12,12,12,12,13,12,13,14,14,14,14,14,"(NA)"
