"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","17","332","    Fabricated metal products",722,740,769,827,933,942,955,886,732,858,932,975,"(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","18","333","    Machinery manufacturing",942,961,1005,1020,1034,949,904,853,726,812,964,1112,"(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","24","339","    Miscellaneous manufacturing",203,223,205,192,205,209,267,297,332,335,348,"(D)","(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","25","...","   Nondurable goods manufacturing",2614,2889,2871,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3817
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)",182,"(D)","(D)","(D)",169,"(D)","(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","31","324","    Petroleum and coal products manufacturing",62,46,"(D)",148,181,395,202,"(D)","(D)","(D)","(D)","(D)","(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","32","325","    Chemical products manufacturing","(D)","(D)",837,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","33","326","    Plastics and rubber products manufacturing",616,625,630,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","34","42","  Wholesale trade",2651,2624,2736,2939,3215,3322,3388,3411,3186,3423,"(D)",3764,3882
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","35","44-45","  Retail trade",2686,2602,2734,2762,2855,2823,2763,2720,2828,2888,2995,3092,3269
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1136
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","37","481","   Air transportation",16,19,22,21,19,18,21,27,25,31,33,29,"(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","38","482","   Rail transportation",41,36,38,39,35,34,33,34,29,28,31,27,"(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","39","483","   Water transportation","(L)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","40","484","   Truck transportation",424,414,392,439,474,494,505,497,454,491,518,538,"(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)",38,"(D)",39,"(D)","(D)","(D)","(D)","(D)","(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","45","51","  Information",705,801,845,910,979,931,895,836,838,839,827,817,882
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","50","52, 53","  Finance, insurance, real estate, rental, and leasing",5793,6030,6333,6498,6720,6908,6560,5836,6182,6556,6748,7300,7913
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","51","52","   Finance and insurance",1948,2027,2087,2247,2601,2983,2861,1973,2436,2709,2654,3000,3173
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)",777,635,579,580,"(D)","(D)","(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)",247,269,197,"(D)",270,480,"(D)","(D)","(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","54","524","    Insurance carriers and related activities",823,"(D)","(D)","(D)",1490,1843,1858,1180,1563,1626,1595,1845,"(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)",28,"(D)",23,23,22,18,"(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","56","53","   Real estate and rental and leasing",3845,4002,4246,4251,4119,3925,3700,3863,3746,3847,4094,4300,4740
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","57","531","    Real estate","(D)","(D)","(D)","(D)",3775,3554,"(D)",3448,3366,3450,3687,3885,"(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)",344,371,"(D)",415,380,397,406,415,"(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","59","54, 55, 56","  Professional and business services",3326,3763,3829,3972,4163,4303,4491,4558,4234,4376,4637,4930,5048
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","65","56","   Administrative and waste management services",1305,1583,1527,1573,1823,1923,2005,1952,1734,1812,1999,2132,2207
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","66","561","    Administrative and support services","(D)","(D)","(D)",1441,1689,1804,1869,1813,1602,1652,1851,2016,"(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","67","562","    Waste management and remediation services","(D)","(D)","(D)",131,134,120,136,139,132,160,148,116,"(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","68","61, 62","  Educational services, health care, and social assistance",2409,2634,2841,3049,3251,3485,3602,3819,4186,4209,4354,4619,4890
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","69","61","   Educational services",242,273,"(D)","(D)",393,412,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","70","62","   Health care and social assistance",2167,2361,"(D)","(D)",2859,3074,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","71","621","    Ambulatory health care services",1043,1108,1203,1305,1347,1433,1453,1537,1675,1659,1740,1817,"(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",902,949,995,1033,1071,1098,1115,1082,1076,1113,1139,1281,1374
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","75","71","   Arts, entertainment, and recreation",180,207,223,223,224,215,229,194,195,201,208,221,243
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","76","711-712","    Performing arts, spectator sports, museums, and related activities",74,93,103,103,98,"(D)","(D)",66,"(D)","(D)","(D)","(D)","(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","77","713","    Amusements, gambling, and recreation industries",107,115,120,120,126,"(D)","(D)",128,"(D)","(D)","(D)","(D)","(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","78","72","   Accommodation and food services",722,741,772,810,847,883,886,888,881,912,931,1059,1131
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","79","721","    Accommodation",99,101,107,124,135,161,168,169,154,"(D)",175,188,"(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","80","722","    Food services and drinking places",623,640,665,687,711,721,718,719,727,"(D)",756,872,"(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","81","81","  Other services, except government",846,873,846,880,941,980,952,934,934,938,949,1000,1041
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","82","92"," Government",2810,2961,3063,3167,3345,3412,3509,3653,3686,3766,3792,3857,3785
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","83","...","  Federal civilian",315,335,352,370,379,392,408,407,415,432,422,405,"(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","84","...","  Federal military",78,88,112,111,120,126,128,133,145,150,159,158,"(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","85","...","  State and local",2418,2537,2598,2685,2846,2894,2973,3113,3125,3184,3210,3294,"(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","86","11, 21","Natural resources and mining",356,361,357,413,388,484,481,505,478,504,"(D)",571,814
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","87","42, 44-45","Trade",5337,5226,5470,5701,6070,6145,6151,6131,6014,6311,"(D)",6856,7151
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","88","...","Transportation and utilities",1100,1063,1078,1183,1272,1344,1344,1359,1345,1440,1475,1478,1462
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","89","...","Private goods-producing industries",11913,12564,12762,13165,13400,13438,13093,12255,10732,11342,12206,13263,14493
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","90","...","Private services-providing industries",20418,21339,22238,23227,24467,25194,25111,24556,24808,25781,26651,28280,29761
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","1","...","All industry total",105.362,109.171,111.507,113.665,115.800,115.794,111.999,106.967,100.000,104.049,106.999,110.951,115.283
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","2","..."," Private industries",105.648,109.638,112.247,114.769,116.961,117.172,113.129,107.505,100.000,104.536,107.899,112.225,117.307
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","4","111-112","   Farms",71.280,82.925,72.423,71.220,77.462,101.674,76.225,78.525,100.000,89.698,84.342,72.787,"(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","11","23","  Construction",178.803,173.514,172.231,178.900,166.318,145.312,130.359,118.404,100.000,95.772,97.956,102.678,109.553
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","12","31-33","  Manufacturing",116.064,124.191,127.772,132.334,134.530,136.752,133.870,124.293,100.000,111.828,120.015,126.556,134.430
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",108.724,92.247,104.309,108.546,118.322,114.282,143.245,90.667,100.000,116.997,126.094,"(D)","(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","17","332","    Fabricated metal products",127.824,130.854,138.254,146.191,157.699,159.904,158.310,140.696,100.000,126.128,137.777,136.991,"(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",144.620,146.584,154.365,162.079,160.912,148.279,138.898,131.384,100.000,117.145,140.603,155.124,"(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
