"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","11","23","  Construction",659,587,613,675,723,791,858,841,755,654,654,659,668
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","12","31-33","  Manufacturing",7656,8139,8911,8039,8873,12929,14018,14115,14959,14943,14432,14483,14225
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","13","...","   Durable goods manufacturing",2913,2274,2781,2947,3822,7202,7246,6889,6820,7251,5269,5419,4545
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","14","321","    Wood products manufacturing",74,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",51,42,37,"(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","17","332","    Fabricated metal products","(D)","(D)",72,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","23","337","    Furniture and related products manufacturing",30,28,28,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","24","339","    Miscellaneous manufacturing","(D)",89,78,78,99,125,121,146,183,218,267,"(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","25","...","   Nondurable goods manufacturing",4743,5865,6130,5091,5051,5727,6772,7227,8139,7692,9163,9064,9680
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)",8,9,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)",28,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","34","42","  Wholesale trade",523,909,1045,1223,1304,1322,1499,1646,1587,1815,1855,2079,2337
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","35","44-45","  Retail trade",948,970,949,970,1055,1095,1080,1064,1048,1100,1119,1172,1213
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)",215,"(D)","(D)","(D)","(D)","(D)","(D)",235
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","37","481","   Air transportation","(D)","(D)","(D)","(D)","(L)","(L)",1,"(L)","(L)","(L)","(L)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","38","482","   Rail transportation",4,4,4,4,4,4,4,4,3,"(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","39","483","   Water transportation","(L)","(L)","(L)",1,1,1,2,1,1,"(L)","(L)","(L)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","40","484","   Truck transportation",84,"(D)",74,81,88,92,86,"(D)",68,64,64,74,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","45","51","  Information",585,630,624,538,557,588,637,684,698,742,712,822,891
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)",41,"(D)","(D)",65,70,"(D)",78,87,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",123,"(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","50","52, 53","  Finance, insurance, real estate, rental, and leasing",2764,2880,2971,3162,3404,3359,3712,4091,4553,5016,4616,5183,5485
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","51","52","   Finance and insurance",838,968,1130,1241,1357,1376,1465,1631,1886,2250,1894,2024,2188
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)",473,402,"(D)","(D)",857,"(D)",818,927,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","56","53","   Real estate and rental and leasing",1925,1912,1841,1921,2047,1983,2248,2460,2667,2765,2722,3159,3297
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","57","531","    Real estate",1798,1821,"(D)",1824,1938,1857,2118,2333,2545,2632,2601,3032,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","58","532-533","    Rental and leasing services and lessors of intangible assets",127,92,"(D)",96,109,126,130,127,122,133,120,127,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","59","54, 55, 56","  Professional and business services",2511,2588,2712,3056,3126,3476,3769,3900,3925,4135,4344,4590,4496
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)",2113,2275,2526,2755,2890,2890,3043,3160,"(D)",3400
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","64","55","   Management of companies and enterprises","(D)","(D)","(D)",361,280,347,309,326,364,392,466,"(D)",335
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","65","56","   Administrative and waste management services",523,510,"(D)",582,571,603,704,684,671,700,718,750,761
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","68","61, 62","  Educational services, health care, and social assistance",2118,2321,2529,2800,2983,3234,3395,3725,4006,4117,4209,4510,4861
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","69","61","   Educational services",466,490,544,633,680,741,788,887,973,1003,1004,1069,1133
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","70","62","   Health care and social assistance",1652,1831,1985,2167,2303,2493,2606,2839,3034,3115,3205,3441,3728
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","71","621","    Ambulatory health care services",417,473,513,542,589,621,627,638,658,694,743,803,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",529,580,623,671,692,724,756,783,783,821,845,881,935
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","75","71","   Arts, entertainment, and recreation",97,97,100,110,118,129,138,128,133,143,161,159,188
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","78","72","   Accommodation and food services",433,483,524,561,574,595,618,655,650,678,685,722,746
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","79","721","    Accommodation",107,130,145,161,162,168,177,184,154,149,154,150,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","80","722","    Food services and drinking places",325,353,379,399,411,427,441,470,496,528,530,572,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","81","81","  Other services, except government",426,475,452,444,480,509,558,585,615,611,622,672,696
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","82","92"," Government",3056,3296,3521,3762,3887,4220,4539,4751,5055,5308,5357,5541,5590
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","83","...","  Federal civilian",527,582,648,677,707,767,797,704,744,879,914,913,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","84","...","  Federal military",28,37,52,52,58,58,61,74,83,86,78,74,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","85","...","  State and local",2501,2677,2821,3033,3121,3396,3680,3972,4228,4343,4365,4555,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","86","11, 21","Natural resources and mining",132,83,104,144,127,158,168,150,145,161,135,165,213
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","87","42, 44-45","Trade",1471,1879,1994,2192,2359,2416,2580,2710,2635,2915,2974,3251,3550
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","88","...","Transportation and utilities",452,449,422,471,488,551,531,518,572,616,584,609,636
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","89","...","Private goods-producing industries",8447,8809,9629,8858,9724,13878,15044,15106,15859,15758,15220,15307,15106
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","90","...","Private services-providing industries",10856,11804,12327,13334,14089,14858,15938,16997,17786,18972,18907,20517,21549
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","1","...","All industry total",64.985,68.733,72.449,72.515,75.871,89.279,96.047,97.923,100.000,103.136,99.644,101.795,102.143
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","2","..."," Private industries",62.667,66.453,70.336,70.219,74.104,88.832,96.150,98.127,100.000,103.291,99.375,101.511,101.932
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","4","111-112","   Farms",155.180,80.791,96.123,119.522,112.833,141.118,100.081,83.521,100.000,95.930,46.169,65.504,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","7","211","   Oil and gas extraction",1223.477,209.433,0.000,0.000,0.000,118.506,216.960,38.283,100.000,97.424,110.685,225.707,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","11","23","  Construction",134.718,114.618,114.468,116.887,112.982,112.935,115.123,112.925,100.000,88.160,86.992,85.798,83.844
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","12","31-33","  Manufacturing",47.223,50.962,56.668,52.076,57.787,86.718,98.803,98.153,100.000,101.624,95.146,92.249,89.022
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",24.812,20.654,27.427,31.110,42.801,87.686,96.767,99.409,100.000,109.266,82.139,84.573,70.147
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",131.831,100.000,90.599,"(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing","(D)",48.453,42.128,43.319,55.553,70.709,67.929,83.081,100.000,120.153,146.649,"(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",76.968,94.303,97.307,80.262,77.226,85.469,101.050,97.047,100.000,95.281,104.880,98.165,102.646
