"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",64.277,75.759,88.388,108.456,105.563,120.209,115.868,115.483,100.000,101.857,95.763,91.863,93.209
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)",35.261,31.521,43.998,47.567,100.000,135.804,143.518,31.914,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",77.595,74.416,86.330,101.828,112.120,126.295,129.962,134.798,100.000,101.638,96.815,88.042,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",41.568,70.502,82.087,97.306,107.021,127.639,124.988,111.614,100.000,109.351,100.844,102.593,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",136.171,79.722,80.649,103.631,131.859,173.475,158.573,150.644,100.000,95.216,92.700,99.911,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)",88.691,97.975,91.766,99.539,100.000,85.250,74.855,70.710,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",64.742,70.262,59.535,103.246,123.361,116.832,100.059,122.126,100.000,108.117,112.118,120.311,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",89.792,144.475,179.949,215.618,217.761,96.260,115.827,120.341,100.000,114.972,112.141,128.852,137.813
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",799.903,1421.414,"(D)","(D)",0.000,"(D)","(D)",0.000,100.000,"(D)","(D)","(D)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",145.155,100.000,"(D)","(D)","(D)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",55.633,64.769,72.709,72.570,75.919,89.550,98.114,92.762,100.000,83.669,64.509,67.527,79.497
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",81.296,83.110,92.698,101.052,108.287,89.769,104.708,97.352,100.000,102.196,98.783,118.769,180.709
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",75.560,77.961,97.353,93.293,119.989,88.846,110.206,101.249,100.000,88.830,89.007,93.067,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",84.346,"(D)","(D)",115.931,90.712,91.739,101.289,98.540,100.000,120.554,110.826,155.744,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",52.289,62.403,70.133,68.862,71.698,89.579,97.318,92.219,100.000,81.562,60.563,61.581,67.576
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",34.749,52.491,60.923,51.146,60.596,71.311,86.824,73.313,100.000,80.829,53.987,55.620,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",71.707,73.177,80.046,88.391,83.771,109.605,108.563,112.855,100.000,82.352,67.654,67.995,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",33.138,39.210,48.522,51.431,60.202,78.517,93.347,101.406,100.000,93.655,92.683,94.172,87.387
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",43.873,53.829,59.197,65.848,75.326,78.196,103.049,104.575,100.000,102.998,188.021,184.325,156.284
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",173.994,168.767,170.421,149.832,152.246,162.512,148.606,145.612,100.000,99.831,107.682,109.029,120.132
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",23.824,28.210,39.440,41.135,49.689,75.901,86.626,98.321,100.000,88.812,45.114,49.162,52.201
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",25.996,27.717,32.255,29.594,36.781,68.589,82.137,100.053,100.000,94.592,44.659,48.014,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",9.914,31.556,84.949,113.655,130.856,122.280,115.163,87.541,100.000,53.367,47.692,55.960,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",66.540,70.515,77.576,84.492,87.916,92.322,91.968,98.094,100.000,99.981,102.535,107.067,106.774
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",31.589,46.225,59.412,74.401,82.316,93.217,102.097,98.547,100.000,92.706,95.502,94.948,92.612
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",67.784,71.385,78.230,84.856,88.118,92.285,91.586,98.077,100.000,100.260,102.804,107.536,107.325
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",65.462,70.948,80.458,86.582,91.262,96.194,89.115,96.737,100.000,100.309,106.575,114.594,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)",73.725,81.942,84.259,87.937,92.777,98.970,100.000,100.497,101.163,"(D)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)",88.517,90.488,91.864,94.981,96.563,99.688,100.000,99.016,94.471,"(D)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",88.511,92.777,92.662,116.091,112.346,111.373,108.037,102.889,100.000,102.994,105.252,111.308,108.752
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",94.047,101.686,99.161,107.998,109.824,103.258,100.608,86.752,100.000,103.040,103.229,200.896,142.615
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",92.710,113.548,106.688,108.402,104.416,101.003,104.613,100.609,100.000,93.557,81.411,79.385,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",94.337,98.091,96.850,107.827,111.459,103.897,99.242,82.180,100.000,106.201,110.549,241.779,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",88.121,92.170,92.209,116.569,112.471,111.849,108.472,103.862,100.000,102.991,105.372,106.026,106.725
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",97.057,100.965,91.630,105.258,105.704,118.641,86.406,97.442,100.000,97.861,99.505,98.270,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",84.172,88.283,92.372,121.310,115.246,108.645,118.115,106.559,100.000,105.031,107.705,109.120,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",99.290,99.157,94.666,100.978,103.752,109.841,109.651,105.862,100.000,96.277,93.832,94.758,92.507
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",77.293,75.756,78.860,82.021,84.301,87.898,91.713,97.192,100.000,102.586,105.653,106.573,104.109
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",64.763,69.457,69.602,73.559,79.720,82.505,88.762,95.233,100.000,100.372,102.126,100.677,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",74.354,62.850,66.683,71.834,69.468,70.446,75.180,85.688,100.000,106.966,109.964,111.869,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",88.766,91.037,95.558,96.483,100.080,106.503,107.846,108.264,100.000,100.409,104.412,106.093,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",78.820,110.503,84.862,100.198,108.490,110.064,104.814,79.312,100.000,109.727,104.142,85.377,76.296
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",84.289,86.323,92.324,98.331,103.947,107.953,111.543,110.858,100.000,92.379,95.358,100.741,106.978
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",73.047,82.540,91.247,110.629,105.791,119.232,114.875,112.006,100.000,105.577,101.721,97.319,100.510
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",80.388,104.883,90.240,105.833,115.098,119.644,119.001,92.151,100.000,103.282,98.262,86.714,79.913
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",66.556,73.247,80.572,87.328,91.092,96.892,102.116,102.310,100.000,93.852,89.918,93.517,97.047
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",3842,4302,4346,4763,5009,5266,5444,5180,5271,5204,5093,5030,4976
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",2618,3085,3083,3444,3652,3850,3967,3620,3666,3558,3399,3322,3307
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)",748,809,"(D)","(D)",594,749,822,781,640,566
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",343,540,343,435,493,425,397,268,405,468,410,292,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)",308,305,"(D)","(D)",332,344,354,378,374,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)",6,9,"(D)","(D)",4,4,4,3,3,10
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)",7,9,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",42,44,43,50,46,50,48,44,43,49,50,48,51
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",216,254,290,338,374,385,359,311,239,198,183,199,176
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",165,172,176,202,217,253,321,231,232,237,233,233,246
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",79,59,66,73,65,67,79,62,45,65,70,66,78
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",4,4,6,7,9,7,6,6,5,3,4,5,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",5,6,21,23,26,34,37,22,14,13,12,11,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",4,11,7,9,10,8,7,6,5,4,6,5,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)",1,1,"(D)","(D)","(D)","(D)","(D)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",1,3,2,2,1,1,5,3,"(L)",2,"(L)","(L)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)",1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",8,3,2,3,4,5,3,2,2,2,1,1,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",3,1,1,1,1,2,"(D)",2,"(D)","(D)",2,"(D)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",80,111,106,125,151,185,242,168,187,172,163,167,169
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",19,28,25,"(D)","(D)","(D)","(D)","(D)",2,3,4,4,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(L)",1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",1,2,2,2,3,3,3,2,2,3,2,2,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",41,16,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",101,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",169,169,185,184,193,203,198,223,201,170,162,170,185
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",332,343,363,399,423,437,462,435,393,379,405,429,450
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",67,78,92,112,109,125,120,120,104,105,99,95,97
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)",1,1,1,1,2,3,4,1,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",15,15,17,20,22,25,25,26,20,20,19,17,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",16,28,33,39,42,51,50,44,40,43,40,41,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",10,6,6,7,9,12,11,11,7,7,7,7,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)",21,23,21,23,23,20,17,16,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",8,8,7,12,14,14,12,14,12,13,13,14,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",49,78,97,117,118,52,63,65,54,62,61,70,75
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",2,3,"(D)","(D)","(L)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)",22,35,40,38,47,"(D)","(D)",41,40,45,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,1,"(D)","(D)","(D)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",338,393,442,441,461,544,596,563,607,508,392,410,483
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",49,51,56,61,66,55,64,59,61,62,60,72,110
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",26,27,34,33,42,31,39,35,35,31,31,33,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,2,2,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",20,"(D)","(D)",28,22,22,24,24,24,29,27,37,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",286,341,383,376,392,490,532,504,546,446,331,337,369
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",99,149,173,145,172,202,246,208,284,229,153,158,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",188,192,210,232,220,288,285,297,263,216,178,179,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",120,141,175,186,217,283,337,366,361,338,334,340,315
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",52,63,70,77,88,92,121,123,117,121,221,216,184
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",14,14,14,12,12,13,12,12,8,8,9,9,10
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",56,66,93,97,117,179,204,231,235,209,106,116,123
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",53,56,65,60,74,139,166,203,202,192,90,97,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",3,10,28,37,43,40,38,29,33,17,16,18,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",277,293,323,352,366,384,383,408,416,416,427,446,444
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",5,7,9,11,13,14,16,15,15,14,15,15,14
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",272,286,314,340,353,370,367,393,401,402,412,431,430
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",114,123,140,150,158,167,155,168,174,174,185,199,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)",136,152,156,163,172,183,185,186,187,"(D)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)",37,38,39,40,41,42,42,42,40,"(D)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",140,147,147,184,178,177,171,163,159,163,167,177,173
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",8,9,9,10,10,9,9,8,9,9,9,18,13
