"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",84.153,85.601,93.160,105.333,112.748,113.124,111.523,113.972,100.000,111.904,126.767,132.343,135.465
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",103.604,94.577,103.485,110.219,104.000,100.920,105.377,108.280,100.000,98.723,110.366,112.152,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",117.127,102.137,108.625,114.487,117.955,123.773,127.623,118.839,100.000,109.026,122.794,116.482,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",106.585,95.825,91.602,101.810,105.028,105.004,104.353,105.656,100.000,92.706,91.966,85.526,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",35.704,44.250,48.775,70.404,92.195,103.776,96.471,108.251,100.000,123.815,157.381,202.514,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",22.735,23.163,27.543,31.476,37.721,39.099,48.831,93.861,100.000,115.165,104.810,103.684,101.882
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",71.504,"(D)","(D)","(D)","(D)",110.369,115.351,113.267,100.000,104.269,98.713,"(D)","(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",34.521,"(D)","(D)","(D)","(D)",36.473,68.521,90.037,100.000,133.775,112.897,"(D)","(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",17.696,15.804,19.812,23.134,29.698,29.708,40.107,91.335,100.000,115.037,103.213,101.160,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",40.569,66.525,"(D)",53.805,65.278,97.003,96.885,109.078,100.000,123.000,129.637,140.889,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",67.997,67.284,72.391,71.475,82.414,91.641,97.829,93.955,100.000,94.754,80.657,79.458,83.616
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",99.497,86.987,92.250,88.916,99.758,103.599,107.622,95.312,100.000,86.137,86.468,85.529,86.855
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",121.981,"(D)","(D)",99.546,113.399,109.236,107.522,"(D)",100.000,84.195,79.981,73.148,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)",132.780,129.963,"(D)","(D)","(D)","(D)",91.825,100.000,"(D)",112.883,122.543,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",76.852,65.824,72.801,77.458,84.380,96.020,106.625,97.509,100.000,87.073,89.035,91.328,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)",42.161,41.881,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",57.678,60.859,65.920,65.805,76.798,87.814,94.713,93.542,100.000,97.325,78.838,77.560,82.593
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate","(D)",48.562,57.149,58.638,70.802,81.637,91.860,90.369,100.000,97.016,75.080,72.423,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)",148.857,128.270,116.636,119.161,131.401,114.482,115.584,100.000,99.441,104.635,112.986,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",90.350,81.330,75.372,84.142,92.316,99.162,103.260,106.416,100.000,109.968,125.863,121.485,126.159
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",86.182,84.897,84.634,87.324,93.900,97.623,98.355,107.835,100.000,97.320,101.828,103.325,111.939
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",71.868,64.501,63.108,83.576,91.093,98.164,105.441,100.106,100.000,123.601,163.266,143.126,146.173
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",109.822,88.785,71.616,80.129,91.120,102.288,108.414,110.299,100.000,115.434,125.539,127.310,127.855
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",117.693,82.579,81.806,88.232,99.723,105.162,109.557,110.834,100.000,112.725,123.378,126.044,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",77.079,113.816,31.288,47.944,56.933,90.804,103.866,108.186,100.000,125.962,133.967,132.273,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",74.689,76.319,80.018,81.357,83.341,87.480,90.736,97.518,100.000,100.414,103.036,105.529,103.657
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",71.578,73.889,75.484,78.958,80.498,88.004,88.400,92.664,100.000,107.167,109.150,105.611,90.052
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",74.947,76.524,80.391,81.559,83.579,87.442,90.937,97.931,100.000,99.836,102.513,105.538,104.893
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",69.814,71.367,75.184,77.617,81.031,85.580,88.871,96.753,100.000,100.283,104.771,109.031,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",81.334,83.875,88.588,87.875,87.586,90.311,94.123,99.344,100.000,99.378,100.778,102.903,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",67.591,64.115,63.640,68.064,75.123,81.531,84.366,96.395,100.000,99.991,100.042,101.476,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",113.847,116.302,120.798,123.210,126.216,112.349,115.776,107.798,100.000,104.139,107.802,111.204,112.657
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",88.326,95.640,89.312,92.258,93.356,94.362,116.638,105.905,100.000,111.733,108.176,109.385,116.293
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",44.884,42.071,73.649,88.857,87.806,92.034,87.877,100.513,100.000,105.472,111.602,116.928,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",104.993,116.119,95.564,93.838,95.785,95.497,128.565,108.161,100.000,114.380,106.682,106.131,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",120.521,121.678,129.050,131.315,134.825,117.048,115.537,108.272,100.000,102.292,107.711,111.645,111.788
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",178.735,170.345,181.445,176.848,178.437,172.595,155.141,123.347,100.000,111.831,175.371,181.074,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",114.193,116.404,123.373,126.371,130.087,110.991,111.246,106.692,100.000,101.347,100.974,104.732,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",109.230,112.963,110.274,115.442,120.647,116.796,111.421,105.618,100.000,99.958,97.910,98.870,97.420
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",75.956,77.417,79.993,84.576,88.051,90.103,93.548,96.593,100.000,101.228,97.871,94.483,94.326
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",63.987,65.696,70.235,77.781,85.674,88.348,93.708,96.283,100.000,101.224,98.953,95.391,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",82.395,78.559,77.708,79.048,81.525,80.987,83.281,93.227,100.000,98.106,77.226,62.215,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",80.495,82.568,84.746,88.453,90.067,92.220,94.976,97.213,100.000,101.670,100.300,98.627,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",75.785,52.233,115.664,99.704,92.581,81.360,92.048,98.423,100.000,92.112,81.365,86.267,85.700
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",96.614,97.575,107.598,111.861,116.065,115.513,113.301,109.315,100.000,101.967,103.614,101.827,106.779
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",100.104,102.670,121.185,128.523,121.322,110.288,117.165,112.326,100.000,111.215,116.907,116.428,115.902
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",100.045,99.687,104.542,106.474,115.590,113.378,108.592,110.587,100.000,101.387,98.765,96.584,95.771
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",79.893,79.637,85.212,88.708,93.574,95.283,99.076,102.271,100.000,103.547,103.139,102.410,104.325
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",13419,13404,14193,14692,15625,15722,15921,16366,15735,16149,15926,15692,15827
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",11973,11933,12671,13084,13950,14008,14142,14529,13832,14223,14065,13897,14035
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",55,33,115,"(D)",84,63,61,83,97,84,68,82,96
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",50,27,109,90,78,57,56,77,92,78,63,76,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",6,6,6,"(D)",6,7,6,6,5,6,6,6,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",114,90,104,"(D)",101,104,132,116,102,99,95,88,66
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)",1,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)",100,"(D)","(D)",113,"(D)","(D)","(D)","(D)","(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)",2,"(D)","(D)",3,"(D)","(D)","(D)","(D)","(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",780,804,990,1017,894,762,850,781,702,778,777,746,726
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",929,898,894,942,968,926,911,852,736,755,781,788,773
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",3579,3622,3741,3816,4223,4182,3952,4095,3713,3776,3654,3531,3509
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",2070,1985,2018,2155,2587,2406,2187,2481,2066,2034,2043,2005,1976
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",24,25,22,23,27,22,22,21,18,18,22,22,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",194,188,178,177,271,136,80,88,63,"(D)","(D)","(D)","(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",50,79,88,121,116,130,81,65,69,61,70,86,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",501,472,457,445,459,451,493,509,407,453,462,431,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",447,404,406,469,662,506,530,581,508,453,526,533,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",53,45,51,54,57,70,90,106,106,127,137,135,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",117,91,77,67,66,60,64,78,54,52,53,53,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)",91,76,80,34,82,101,134,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)",574,545,745,571,"(D)","(D)","(D)","(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",87,81,86,93,92,85,93,80,61,63,62,55,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",119,140,148,180,179,235,113,139,173,182,189,185,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",1511,1644,1732,1664,1623,1778,1774,1611,1647,1742,1612,1528,1534
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",508,542,623,575,618,738,738,615,713,742,679,615,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",19,20,12,5,4,4,12,11,"(D)","(D)",8,9,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)",46,39,24,22,18,18,18,"(D)","(D)",9,9,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",431,516,549,538,484,593,541,495,469,509,481,469,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",195,197,198,211,215,212,214,228,215,210,189,164,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)",36,50,38,24,17,18,21,12,13,7,7,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",77,82,88,86,73,64,101,115,113,135,126,132,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",209,187,164,178,174,139,139,105,99,107,115,120,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",629,652,755,830,871,884,857,823,714,725,752,738,810
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",974,968,1035,1034,1064,1043,1032,1000,952,974,974,958,967
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",371,378,411,465,497,499,492,503,441,494,559,584,597
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(L)","(L)","(L)","(L)","(D)","(D)","(D)",1,"(D)",1,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",7,6,7,7,7,6,7,7,6,6,7,7,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",219,191,203,214,220,231,238,222,187,203,229,217,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",28,25,24,27,27,27,27,28,26,24,24,22,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",41,51,56,81,107,120,112,125,116,143,182,234,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",193,197,234,268,321,332,415,798,850,979,891,882,866
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",38,"(D)","(D)","(D)","(D)",59,62,61,54,56,53,"(D)","(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",4,"(D)","(D)","(D)","(D)",5,9,11,13,17,14,"(D)","(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",129,115,144,168,216,216,292,664,727,837,751,736,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",23,38,"(D)",30,37,55,55,62,57,70,73,80,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1362,1348,1450,1432,1651,1836,1960,1882,2003,1898,1616,1592,1675
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",451,395,418,403,452,470,488,432,454,391,392,388,394
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",219,"(D)","(D)",179,204,196,193,"(D)",180,151,144,131,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)",36,35,"(D)","(D)","(D)","(D)",25,27,"(D)",31,33,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",187,160,177,188,205,234,259,237,243,212,217,222,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,"(D)",2,2,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",894,943,1022,1020,1190,1361,1468,1450,1550,1508,1222,1202,1280
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate","(D)",657,773,793,958,1104,1243,1223,1353,1313,1016,980,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)",293,253,230,235,259,226,228,197,196,206,223,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",1095,985,913,1019,1118,1201,1251,1289,1212,1332,1525,1472,1529
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",446,440,438,452,486,505,509,558,518,504,527,535,580
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",243,218,214,283,308,332,357,339,338,418,552,484,495
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",390,316,255,285,324,364,385,392,355,410,446,453,455
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",333,234,232,250,282,298,310,314,283,319,349,357,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",56,82,23,35,41,66,75,78,72,91,97,96,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",1132,1156,1212,1233,1263,1325,1375,1478,1515,1521,1561,1599,1571
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",85,88,90,94,96,105,105,110,119,128,130,126,107
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",1046,1068,1122,1139,1167,1221,1270,1367,1396,1394,1431,1473,1464
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",438,448,472,487,509,537,558,607,628,629,658,684,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",531,547,578,573,571,589,614,648,652,648,657,671,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",79,75,74,79,87,95,98,112,116,116,116,118,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",437,447,464,473,485,431,445,414,384,400,414,427,433
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",67,72,67,70,70,71,88,80,75,84,82,83,88
