"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",94.917,88.789,90.601,95.252,104.981,105.945,108.962,107.903,100.000,105.948,97.438,97.910,103.620
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",80.915,87.230,96.682,97.473,100.676,100.212,103.266,100.560,100.000,102.904,104.184,104.561,106.055
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",87.210,85.402,97.888,95.013,102.477,128.605,121.021,115.998,100.000,108.764,115.743,116.406,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",89.865,91.325,90.651,98.150,105.418,117.943,121.625,114.845,100.000,113.901,111.779,112.860,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)",79.900,100.000,97.060,84.289,76.512,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",64.359,64.464,69.700,73.803,92.082,94.181,80.089,99.073,100.000,105.803,108.510,105.378,103.192
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",64.299,86.230,89.800,95.333,94.502,91.960,93.716,96.984,100.000,112.408,120.133,125.829,128.607
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",102.834,121.716,130.545,127.646,125.804,118.362,115.788,96.346,100.000,97.974,81.061,108.965,117.060
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",99.347,125.242,142.487,138.194,124.433,110.751,100.588,93.657,100.000,103.072,80.014,126.352,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)",121.613,116.120,115.494,134.138,134.901,152.023,111.616,100.000,87.089,75.734,75.612,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",53.748,76.568,78.693,86.576,86.024,84.829,87.767,97.149,100.000,115.920,129.773,129.878,131.303
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",39.973,73.687,"(D)","(D)","(D)",82.951,86.280,96.344,100.000,116.096,130.950,130.530,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",296.648,127.223,"(D)","(D)","(D)",117.457,113.474,110.936,100.000,112.952,109.861,119.015,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",52.200,56.869,67.591,74.082,78.182,82.997,84.164,93.949,100.000,102.184,102.354,101.334,101.300
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",50.826,56.061,68.128,74.616,78.930,83.938,84.067,93.959,100.000,101.972,101.327,99.829,99.794
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)",86.179,100.000,120.428,144.740,142.220,130.424
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",94.912,100.000,101.038,102.891,104.907,106.404
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",60.602,59.645,65.475,72.969,76.178,82.181,86.461,94.966,100.000,98.406,100.570,102.587,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",92.515,100.000,216.295,204.663,206.670,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",66.082,69.658,72.553,78.787,84.225,88.690,89.694,95.703,100.000,101.187,101.637,106.360,110.622
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",81.899,"(D)","(D)","(D)","(D)",91.047,97.769,93.663,100.000,110.036,110.517,127.031,141.622
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",64.957,"(D)","(D)","(D)","(D)",88.511,89.092,95.857,100.000,100.513,100.961,104.760,108.194
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",65.827,70.098,71.534,77.534,84.469,89.203,89.335,96.032,100.000,100.548,101.343,106.037,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",57.566,60.848,69.215,77.499,80.925,87.683,91.171,96.616,100.000,101.469,101.096,100.308,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",79.677,"(D)","(D)","(D)","(D)",80.408,76.659,89.891,100.000,96.022,94.113,101.920,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",86.138,88.906,93.770,94.365,98.475,99.151,100.456,102.635,100.000,102.340,103.887,106.398,106.094
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",65.726,69.747,70.097,68.874,76.933,78.694,80.906,92.909,100.000,97.622,102.749,108.053,107.692
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",88.839,91.433,96.910,97.754,101.319,101.848,103.029,103.896,100.000,102.937,104.031,106.190,105.892
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",98.063,106.024,106.230,109.942,110.016,112.313,106.967,112.347,100.000,107.522,110.820,114.006,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",87.330,89.002,95.366,95.732,99.888,100.113,102.426,102.513,100.000,102.227,102.978,104.976,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",98.406,97.929,98.011,106.249,110.504,105.818,103.387,101.986,100.000,101.963,99.610,96.057,93.167
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",77.718,83.924,85.299,85.128,87.114,88.947,93.091,93.689,100.000,103.995,108.976,108.222,105.094
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",77.132,88.293,89.101,86.973,88.410,90.024,93.382,92.196,100.000,106.355,114.876,113.953,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",61.863,59.893,61.742,68.107,70.560,74.040,78.358,84.237,100.000,101.690,100.706,90.943,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",83.199,83.957,86.100,87.164,89.888,91.579,96.909,98.729,100.000,101.000,102.156,104.216,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",35.185,17.722,66.124,74.614,67.735,75.652,49.023,91.974,100.000,96.473,101.785,110.007,125.700
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",86.164,87.862,94.488,96.713,102.352,102.422,105.464,103.373,100.000,104.097,101.508,101.923,105.125
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",94.367,92.609,93.057,104.019,113.072,121.656,127.161,115.916,100.000,112.112,122.811,130.657,135.817
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",73.189,77.044,88.374,101.051,108.068,117.574,115.471,108.840,100.000,105.691,99.887,102.237,106.311
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",65.920,72.540,79.536,84.856,89.132,91.166,92.113,97.561,100.000,104.541,105.787,106.893,108.257
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",14101,15280,16622,17753,18616,19322,19557,19945,20215,21147,21339,21509,21645
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",10088,10943,12171,13276,14026,14630,14652,15008,14945,15667,15590,15802,16108
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",30,8,73,84,76,86,46,103,119,116,124,134,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)",2,2,2,3,4,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",570,537,537,531,524,542,565,537,508,602,592,608,609
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",2241,2416,2765,3219,3493,3822,3763,3456,3134,3262,3039,3095,3216
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",1779,"(D)",2280,2752,3049,3332,3264,3001,"(D)",2744,2548,2563,2687
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",13,12,10,9,9,8,8,8,8,"(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",127,123,118,140,137,129,138,123,107,114,119,121,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)",45,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",141,141,155,162,182,199,201,205,156,153,151,155,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",80,64,40,55,"(D)","(D)",94,98,"(D)","(D)","(D)",103,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",336,379,489,"(D)",827,932,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",73,"(D)","(D)",74,70,73,69,70,"(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",405,420,"(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",958,669,683,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing","(D)",56,48,62,72,86,78,67,"(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",18,20,20,25,27,33,36,39,37,41,35,50,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",536,"(D)",535,482,437,483,495,451,"(D)",518,490,529,528
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",113,105,105,92,"(D)",83,85,"(D)","(D)","(D)","(D)",13,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",37,"(D)","(D)",50,54,64,57,53,61,50,53,53,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",14,14,12,"(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",221,"(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",237,238,223,100,96,89,91,"(D)","(D)","(D)","(D)",82,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",753,705,719,756,833,841,865,856,794,841,773,777,822
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",1003,1082,1199,1209,1248,1243,1281,1247,1240,1276,1292,1297,1315
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)",20,23,"(D)","(D)","(D)",33,37,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",6,6,7,7,7,9,9,8,7,8,8,8,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",68,69,69,75,80,90,92,87,76,86,85,86,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,10,10,8,8,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",67,"(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",22,"(D)","(D)",9,13,15,12,13,"(D)","(D)",8,11,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",263,264,285,302,376,385,327,405,409,433,444,431,422
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",183,170,179,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1277,1713,1784,1894,1877,1827,1861,1926,1986,2233,2386,2499,2555
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",392,464,498,487,480,451,442,368,381,374,309,416,447
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",225,284,323,313,282,251,228,212,227,234,181,286,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)",143,137,136,158,159,179,132,118,103,89,89,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",863,1229,1263,1389,1381,1361,1409,1559,1605,1860,2083,2084,2107
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",606,1117,"(D)","(D)","(D)",1257,1307,1460,1515,1759,1984,1978,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",266,114,"(D)","(D)","(D)",105,102,99,90,101,98,107,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",2408,2624,3119,3418,3607,3829,3883,4335,4614,4715,4722,4675,4674
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",1975,2178,2647,2899,3067,3262,3267,3651,3886,3962,3937,3879,3878
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)",74,86,103,124,122,112
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",610,643,649,661,674,684
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",381,375,411,459,479,516,543,597,628,618,632,645,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",13,14,31,29,29,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",682,718,748,813,869,915,925,987,1031,1044,1048,1097,1141
