"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",94.853,99.117,103.446,104.751,108.199,107.651,102.085,102.079,100.000,101.386,102.311,104.631,104.447
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)",94.621,"(D)","(D)",111.026,100.000,115.760,118.065,108.743,"(D)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",94.461,90.539,108.612,119.250,117.090,109.801,113.418,124.249,100.000,105.200,109.672,107.936,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",3.116,1.396,3.065,4.730,3.913,14.217,41.832,124.804,100.000,97.398,11.921,0.000,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",100.384,104.386,102.224,111.510,113.952,120.890,118.196,116.880,100.000,118.883,122.483,112.631,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,155.248,149.309,110.000,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,121.077,141.266,"(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",64.264,72.524,76.005,88.316,93.143,95.168,103.224,106.837,100.000,99.890,95.728,93.007,92.699
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)",107.541,106.607,100.000,86.810,88.944,87.373,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",113.003,112.632,113.552,109.348,109.282,106.691,102.016,92.282,100.000,102.951,99.277,95.798,92.778
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",105.992,107.338,107.308,104.649,108.883,115.669,109.092,86.456,100.000,98.314,96.049,93.019,90.446
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",109.871,113.917,110.028,86.763,97.494,100.888,93.901,80.452,100.000,100.570,89.252,82.468,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)",115.734,129.613,122.622,91.031,100.000,96.498,94.477,89.875,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",119.775,117.728,119.571,113.856,109.556,97.808,94.978,97.550,100.000,107.039,102.097,98.212,94.789
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",110.741,117.763,120.084,114.913,111.265,98.279,95.546,96.771,100.000,108.531,103.381,98.479,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",219.389,117.317,113.826,102.087,90.608,92.511,88.604,105.892,100.000,91.272,88.517,95.562,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",83.325,91.266,101.497,99.943,103.102,104.387,104.770,109.826,100.000,96.776,99.721,102.429,103.058
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)",103.933,103.351,99.763,106.293,100.000,95.068,92.167,88.482,91.755
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)",93.180,104.672,99.378,79.866,100.000,97.226,78.174,68.631,68.967
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",76.654,89.612,101.164,99.879,102.982,105.256,109.151,114.377,100.000,98.137,107.072,115.684,114.186
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",80.474,83.579,84.980,84.865,87.193,90.495,91.995,98.325,100.000,97.798,98.460,99.231,101.520
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)",92.723,92.377,94.771,100.000,97.134,92.404,91.725,89.829
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)",90.382,91.977,98.510,100.000,97.833,98.780,99.630,102.149
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",78.419,85.966,86.983,85.513,87.535,91.943,93.190,98.788,100.000,96.983,97.622,101.926,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",105.155,107.150,105.799,106.472,109.906,112.117,115.512,112.289,100.000,103.768,105.447,108.237,107.059
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",85.472,99.679,103.677,108.522,108.625,106.421,105.311,108.623,100.000,106.099,110.863,125.783,127.766
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)",129.606,136.403,"(D)","(D)","(D)","(D)","(D)",100.000,100.155,131.636,169.764,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)",85.780,88.537,"(D)","(D)","(D)","(D)","(D)",100.000,108.964,100.701,104.304,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",108.952,108.567,106.174,106.027,110.111,113.179,117.446,112.971,100.000,103.346,104.465,105.061,103.319
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",119.505,120.990,117.936,116.133,116.856,115.165,112.218,104.406,100.000,93.799,92.897,92.843,92.180
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",91.515,94.396,96.304,95.727,96.960,96.643,96.824,97.963,100.000,102.236,98.217,96.343,95.996
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",120.361,117.272,111.998,112.986,108.365,106.115,103.577,101.895,100.000,105.005,97.237,93.657,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",49.758,65.282,86.251,85.305,88.564,82.204,82.691,89.952,100.000,95.580,90.263,88.856,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",89.821,92.921,94.952,94.216,96.024,96.139,96.606,97.828,100.000,102.172,98.602,96.895,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",12277,12423,12534,12752,12980,13573,13668,12950,12056,12526,12945,12993,13103
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",11125,11237,11326,11549,11761,12356,12450,11717,10796,11238,11711,11783,11898
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",38
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",20,25,18,29,13,16,36,41,25,27,53,32,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,4,"(D)","(D)","(D)",4
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)",349,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",828,894,892,881,881,862,848,648,519,488,489,462,457
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",3620,3501,3438,3628,3693,4234,4312,3792,3271,3631,4062,4301,4395
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",2921,2827,2742,3002,3089,"(D)","(D)","(D)",2586,2903,3356,"(D)",3657
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing","(D)","(D)",17,"(D)",15,18,29,31,32,26,28,25,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",67,"(D)","(D)",46,54,54,52,49,42,"(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",28,26,29,47,45,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",909,876,893,886,848,806,786,742,545,617,642,646,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",1225,1021,1030,1185,1234,1353,1412,1370,1184,1270,1543,1555,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",54,68,96,105,93,98,121,"(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)",103,121,118,128,155,146,146,93,78,91,92,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)",245,117,200,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)",33,34,30,26,17,16,18,21,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",28,28,25,28,30,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",722,695,723,639,614,"(D)","(D)","(D)",685,728,712,"(D)",748
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",428,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",383,400,313,320,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",10,9,"(D)","(D)","(D)",7,"(D)","(D)","(D)","(D)",4,"(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)",1,1,1,1,1,"(D)","(D)","(D)","(D)",2,"(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",22,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",35,"(D)","(D)","(D)",34,33,37,42,32,"(D)","(D)",26,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)",25,31,25,22,16,25,14,51,29,82,79,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",133,"(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",68,67,69,75,82,69,61,50,49,57,47,48,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",616,604,613,670,736,749,"(D)","(D)","(D)","(D)","(D)","(D)",686
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",820,857,894,905,935,930,882,882,864,876,884,904,903
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)",385,"(D)","(D)",452,407,471,481,443,"(D)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)",6,"(D)","(D)","(D)","(D)",43,40,"(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",6,6,7,8,8,7,7,8,7,7,7,7,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)",1,1,1,"(L)","(L)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",128,133,131,143,146,155,151,149,128,152,157,144,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)",11,"(D)","(D)","(D)",11,"(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",25,38,37,27,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)",118,"(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",80,97,113,"(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",154,174,183,212,224,229,248,257,240,240,230,224,223
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",58,69,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)",129,128,120,104,106,105,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)",19,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1601,1595,1609,1549,1548,1511,1445,1307,1417,1458,1406,1357,1314
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",696,705,704,687,715,759,716,567,656,645,630,611,594
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",277,287,277,219,246,254,237,203,252,253,225,208,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)",103,90,67,"(D)","(D)","(D)",116,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)",337,377,357,265,291,281,275,262,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)",31,38,34,"(D)","(D)","(D)",24,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",910,895,909,865,833,743,722,742,760,814,776,747,721
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",769,818,834,798,773,683,664,672,694,754,718,684,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",144,77,75,67,59,61,58,70,66,60,58,63,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",705,772,859,845,872,883,886,929,846,819,844,866,872
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)",382,380,367,391,368,350,339,325,338
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)",24,27,25,20,26,25,20,18,18
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",347,405,458,452,466,476,494,517,452,444,484,523,517
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)",401,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)",51,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",1234,1281,1303,1301,1337,1388,1411,1508,1533,1499,1510,1521,1557
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)",71,70,72,76,74,70,70,68
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)",1317,1340,1435,1457,1425,1439,1452,1488
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",502,551,557,548,561,589,597,633,641,621,625,653,"(NA)"
