"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",84.879,89.881,97.261,100.031,112.183,104.289,108.182,114.928,100.000,109.712,111.555,104.260,116.124
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",104.179,103.790,112.570,119.482,118.159,115.056,110.452,103.278,100.000,102.130,101.223,102.930,101.623
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",61.996,65.748,69.027,80.785,90.523,93.422,92.798,93.404,100.000,101.587,106.212,107.804,95.446
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation",18.943,33.779,42.089,61.021,83.304,75.754,94.526,95.616,100.000,105.779,115.291,111.371,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",122.799,89.385,105.698,112.321,99.699,82.369,86.283,113.834,100.000,67.779,91.187,91.252,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",31.542,23.816,25.075,32.257,40.439,60.884,70.719,81.004,100.000,79.804,87.196,103.414,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",102.011,103.553,121.995,123.291,118.032,124.313,94.104,"(D)",100.000,107.490,104.642,94.540,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",125.799,138.043,118.347,120.342,113.097,101.548,105.674,90.632,100.000,105.438,98.518,103.173,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",85.537,"(D)","(D)",99.811,"(D)","(D)","(D)","(D)",100.000,104.786,109.670,"(D)","(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",30.217,"(D)","(D)",133.223,"(D)","(D)","(D)","(D)",100.000,141.320,193.897,"(D)","(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",83.003,110.691,109.295,119.023,122.733,119.482,111.223,110.223,100.000,99.895,96.437,97.505,100.145
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",98.576,158.311,125.751,154.642,160.315,148.614,143.714,119.835,100.000,104.122,103.133,104.909,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",58.864,60.277,80.473,79.232,47.095,51.405,60.593,80.438,100.000,99.133,71.495,66.075,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",131.499,159.494,140.152,128.810,126.772,111.970,92.511,90.179,100.000,102.735,110.181,112.144,111.071
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",98.696,99.467,96.566,86.982,78.036,80.346,74.731,80.924,100.000,90.350,84.560,90.277,92.394
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",91.210,96.336,84.744,78.949,67.698,66.210,61.872,82.793,100.000,88.332,79.646,82.287,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",100.581,94.351,136.315,108.343,98.641,102.678,113.472,105.050,100.000,94.705,96.100,112.270,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",140.006,175.299,151.577,139.790,139.636,120.243,97.100,92.492,100.000,105.700,116.385,117.416,115.554
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",127.535,175.146,151.656,140.393,140.297,120.352,96.880,92.046,100.000,105.762,116.608,117.779,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",622.072,180.688,147.966,115.852,113.473,115.476,105.158,109.235,100.000,103.395,108.120,103.887,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",102.451,108.969,113.613,115.821,110.530,108.544,108.136,113.092,100.000,102.545,107.810,109.374,110.552
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",99.652,108.842,110.954,110.498,105.936,102.902,100.826,114.855,100.000,103.641,110.354,110.485,108.464
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",403.541,436.919,445.533,376.123,278.281,282.077,253.748,160.408,100.000,103.733,105.581,107.860,123.397
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",79.852,78.279,87.817,101.770,103.373,103.196,109.302,104.174,100.000,99.965,102.337,107.058,113.941
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)",79.410,87.064,101.503,101.290,102.798,106.593,103.326,100.000,97.393,102.431,108.279,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)",69.514,93.550,103.823,119.272,106.181,130.181,110.641,100.000,119.285,101.839,98.137,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",73.654,78.975,83.602,88.436,88.152,92.322,94.673,100.393,100.000,99.673,101.625,103.834,103.726
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",68.447,77.555,84.117,88.260,85.864,89.004,91.958,98.795,100.000,96.147,95.530,95.032,94.860
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",73.925,79.054,83.582,88.451,88.278,92.503,94.822,100.480,100.000,99.868,101.963,104.326,104.222
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",72.597,78.575,81.190,86.606,89.072,95.641,93.398,99.912,100.000,98.920,101.396,104.241,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",76.368,81.027,85.740,90.122,86.723,90.572,97.350,102.559,100.000,100.376,102.332,104.111,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",67.596,70.352,84.818,89.362,92.866,86.135,87.913,91.415,100.000,102.172,102.966,106.083,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",101.729,106.141,110.273,115.313,113.940,109.673,108.597,104.208,100.000,104.797,110.914,113.021,116.445
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",92.860,93.750,104.074,110.063,110.140,112.853,120.900,101.055,100.000,102.885,103.776,103.401,108.020
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",190.859,176.452,174.992,180.308,181.311,182.262,158.189,115.077,100.000,102.858,104.539,106.669,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",70.871,74.971,87.654,93.726,93.596,96.702,112.126,97.736,100.000,102.892,103.591,102.611,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",104.207,109.589,112.010,116.786,115.013,108.840,105.293,105.037,100.000,105.293,112.764,115.512,118.630
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",91.660,101.901,103.559,112.626,113.065,104.049,100.010,106.968,100.000,107.685,118.367,119.389,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",112.702,114.788,117.716,119.679,116.433,112.176,108.962,103.794,100.000,103.837,109.342,113.156,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",114.978,115.125,115.528,119.158,120.141,117.392,115.393,107.251,100.000,99.298,98.519,99.915,106.033
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",93.151,91.135,90.796,91.357,92.017,94.344,100.312,101.315,100.000,100.114,101.653,104.044,104.860
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",96.350,89.394,100.221,102.356,103.919,104.035,110.151,105.405,100.000,102.822,97.681,98.504,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",89.995,83.013,78.048,81.464,81.288,88.444,101.718,104.966,100.000,98.547,93.689,95.259,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",94.829,97.009,96.522,94.880,95.826,95.655,96.895,97.975,100.000,100.368,107.568,110.871,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",101.261,96.934,97.375,96.960,102.189,108.413,105.316,104.126,100.000,109.673,94.556,101.813,111.152
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",100.503,101.154,109.667,115.785,117.072,113.036,110.081,105.617,100.000,103.698,103.365,103.174,104.687
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",86.259,83.304,83.317,88.098,95.603,99.041,100.911,97.622,100.000,100.365,98.247,95.309,93.311
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",124.005,124.975,131.786,132.824,132.422,126.165,117.209,107.412,100.000,98.983,100.142,105.922,110.914
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",105.268,117.244,114.257,114.061,113.337,108.015,101.470,100.595,100.000,102.200,105.821,107.155,107.866
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",9158,9897,9752,9756,9719,9378,9005,8891,8772,8902,9163,9333,9431
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",7507,8266,8128,8123,8075,7696,7219,7086,6991,7120,7354,7481,7565
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",25,25,25,25,"(D)","(D)","(D)",34,"(D)","(D)",30,30,"(D)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",4,6,6,6,9,10,10,16,16,16,11,10,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",23,21,22,21,"(D)","(D)","(D)",18,"(D)","(D)",20,22,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",21,18,17,17,"(D)","(D)","(D)",8,"(D)","(D)",8,11,"(D)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",21,18,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",191,173,166,160,168,175,182,170,167,166,151,139,154
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",730,750,783,839,808,731,652,583,524,503,512,549,577
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",204,199,216,183,203,223,232,224,227,236,243,249,256
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",123,"(D)","(D)","(D)",126,138,"(D)","(D)","(D)",149,161,168,173
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",1,1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",10,13,14,15,17,21,20,15,10,11,12,12,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing","(D)",3,4,5,5,5,13,12,12,17,19,18,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",39,39,41,46,60,64,75,74,70,83,94,107,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing",2,2,3,4,3,2,4,1,1,1,2,2,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",7,7,7,8,9,10,8,7,4,4,4,3,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",47,38,49,10,9,10,9,12,14,15,15,16,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",84,"(D)","(D)","(D)",79,88,"(D)","(D)","(D)",87,82,82,84
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",35,"(D)","(D)",21,21,25,21,19,23,27,25,25,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",4,4,5,"(D)",4,2,3,"(D)","(D)","(D)","(D)","(D)","(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(D)","(D)","(L)","(D)",2,1,1,"(D)","(D)","(L)","(L)","(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)",1,"(D)","(D)","(D)","(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",9,10,10,10,11,12,13,12,10,10,10,10,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)",22,24,"(D)","(D)","(D)",33,33,36,38,38,37,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",167,177,191,197,221,205,213,226,197,216,219,205,228
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",791,788,855,908,898,874,839,785,760,776,769,782,772
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",94,100,105,123,137,142,141,142,152,154,161,163,145
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation",8,15,19,27,37,34,42,43,45,47,52,50,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",2,2,2,2,2,1,1,2,2,1,2,2,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation",7,5,5,7,9,13,16,18,22,17,19,23,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",18,18,21,22,21,22,16,"(D)",17,19,18,17,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",29,32,27,28,26,24,25,21,23,24,23,24,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",35,"(D)","(D)",41,"(D)","(D)","(D)","(D)",41,43,45,"(D)","(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(L)","(D)","(D)",2,"(D)","(D)","(D)","(D)",1,2,3,"(D)","(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",170,227,224,244,252,245,228,226,205,205,198,200,206
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",71,113,90,111,115,106,103,86,72,74,74,75,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",15,16,21,21,12,13,16,21,26,26,19,17,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",74,87,95,92,103,99,"(D)","(D)","(D)",83,84,"(D)","(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",9,13,18,23,23,27,"(D)","(D)","(D)",22,22,"(D)","(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",2437,2956,2598,2388,2350,2075,1715,1671,1854,1904,2042,2079,2059
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",346,349,339,305,274,282,262,284,351,317,297,317,324
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",202,213,188,175,150,147,137,183,222,196,176,182,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)",52,62,"(D)","(D)","(D)","(D)","(D)",48,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",77,72,105,83,76,79,87,81,77,73,74,86,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)",1,"(L)","(D)","(D)","(D)","(D)","(D)",1,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",2104,2634,2278,2101,2098,1807,1459,1390,1503,1588,1749,1764,1736
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",1866,2563,2219,2054,2053,1761,1418,1347,1463,1548,1706,1723,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",245,71,58,46,45,46,41,43,39,41,43,41,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",773,822,857,874,834,819,816,853,754,774,813,825,834
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",504,550,561,558,535,520,509,580,505,524,558,558,548
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",96,104,106,90,66,67,61,38,24,25,25,26,29
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",180,176,198,229,233,232,246,235,225,225,230,241,256
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)",158,173,202,201,204,212,205,199,194,204,215,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)",18,25,27,31,28,34,29,26,31,27,26,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",799,857,907,960,957,1002,1027,1089,1085,1082,1103,1127,1126
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",39,44,48,50,49,50,52,56,57,55,54,54,54
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",760,813,860,910,908,951,975,1033,1028,1027,1049,1073,1072
