"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)",0.000,0.000,"(D)","(D)","(D)","(D)","(D)",0.000,0.000,0.000,0.000,"(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",145.531,116.111,131.238,134.290,126.732,125.153,130.108,130.629,100.000,98.444,117.361,125.284,"(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",0.000,20.773,54.469,79.403,42.140,164.288,183.228,160.576,100.000,62.430,9.148,0.000,"(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",132.375,112.591,114.237,108.323,97.492,112.026,104.216,99.705,100.000,125.989,140.504,"(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)",87.637,105.752,118.199,119.903,100.000,90.357,110.322,"(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)",147.957,125.069,129.000,151.654,153.199,131.613,121.096,100.000,104.435,"(D)",133.962,"(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",21.102,80.362,86.245,96.476,113.055,104.701,103.320,102.923,100.000,103.981,104.021,47.003,49.157
"32900","Merced, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)",57.215,"(D)",65.361,81.387,96.139,108.563,100.000,113.454,112.109,"(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",201.650,178.778,118.707,49.292,142.622,110.221,"(D)",100.000,107.632,102.537,"(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",61.154,75.885,86.834,94.143,97.817,105.350,102.097,94.121,100.000,81.945,83.122,81.494,78.148
"32900","Merced, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",73.571,82.495,90.784,86.293,98.093,104.385,101.393,84.708,100.000,99.277,97.112,85.803,91.851
"32900","Merced, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",56.673,65.936,75.154,64.222,76.987,88.809,87.151,78.495,100.000,100.377,96.573,"(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)",111.699,93.894,"(D)","(D)","(D)","(D)",13.902,100.000,100.068,92.259,"(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",101.754,110.649,123.811,134.527,149.800,143.726,142.291,113.204,100.000,97.131,99.153,"(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)",275.759,182.281,"(D)","(D)","(D)","(D)",66.801,100.000,87.645,98.932,"(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",58.198,74.253,85.801,95.844,97.618,105.429,102.120,96.108,100.000,78.434,80.303,80.700,75.362
"32900","Merced, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",56.382,70.172,83.086,94.643,97.019,102.635,100.247,94.216,100.000,76.276,77.635,"(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",78.171,119.278,115.408,108.550,103.662,135.686,122.211,116.435,100.000,101.330,108.619,"(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",103.021,115.083,122.345,112.621,108.119,108.531,107.733,110.682,100.000,118.007,115.183,131.094,124.851
"32900","Merced, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",72.620,81.064,87.998,90.044,82.366,84.961,99.938,104.405,100.000,96.522,96.511,98.775,95.076
"32900","Merced, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",230.105,255.045,246.990,184.496,187.729,171.791,109.260,129.287,100.000,189.486,161.503,170.625,159.740
"32900","Merced, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",76.300,86.243,100.564,101.737,97.601,104.145,117.837,107.981,100.000,103.620,112.571,152.344,145.423
"32900","Merced, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",80.264,90.332,104.323,104.845,100.339,108.534,126.381,115.885,100.000,97.880,108.064,"(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",53.822,63.156,79.461,84.331,82.291,79.398,69.083,62.876,100.000,135.892,138.005,"(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",81.479,89.914,96.902,97.168,97.917,98.384,97.800,98.560,100.000,102.043,106.380,106.424,112.082
"32900","Merced, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",131.728,125.004,116.033,128.943,123.100,130.797,142.120,112.954,100.000,110.302,150.868,159.042,268.598
"32900","Merced, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",81.128,89.662,96.758,96.938,97.732,98.149,97.479,98.455,100.000,101.982,106.052,106.034,110.894
"32900","Merced, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",84.656,91.019,92.555,99.376,100.560,103.357,101.438,99.448,100.000,99.851,106.536,"(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",75.167,"(D)",91.059,86.344,85.921,84.813,87.080,"(D)",100.000,105.987,"(D)",106.333,"(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",89.502,"(D)",134.969,126.961,130.714,127.615,120.889,"(D)",100.000,95.172,"(D)","(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",100.668,102.298,106.219,105.686,103.006,105.319,99.447,96.218,100.000,103.738,92.555,90.492,92.979
"32900","Merced, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",162.667,168.105,169.632,136.823,136.599,139.234,134.100,113.343,100.000,110.065,110.207,90.556,102.016
"32900","Merced, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",192.755,205.958,166.084,130.581,136.118,146.432,139.147,111.626,100.000,96.200,85.975,"(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",136.544,135.255,172.861,142.431,136.922,132.361,129.264,115.015,100.000,123.701,134.154,"(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",92.422,93.542,97.788,101.625,98.609,100.882,94.904,94.008,100.000,102.943,90.336,90.483,91.856
"32900","Merced, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",164.412,165.071,140.767,132.336,132.384,137.389,115.047,96.881,100.000,114.964,109.415,"(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",87.064,88.220,94.568,99.299,96.058,98.125,93.388,93.802,100.000,102.128,89.039,"(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",105.434,113.552,110.177,113.825,118.058,115.851,110.560,105.121,100.000,91.684,90.031,90.652,73.522
"32900","Merced, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",75.442,77.877,79.384,81.091,83.005,88.194,94.398,98.871,100.000,99.294,100.511,101.255,100.850
"32900","Merced, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",78.947,98.616,103.190,102.619,95.226,89.352,93.548,100.915,100.000,101.520,96.307,96.150,"(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",54.373,66.051,84.958,87.050,93.220,82.344,79.574,89.263,100.000,95.890,89.836,84.094,"(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",75.623,76.408,77.212,79.102,81.694,88.248,94.859,98.953,100.000,99.198,101.133,102.117,"(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",65.114,73.165,90.054,"(D)","(D)",101.062,136.669,104.537,100.000,114.840,112.450,118.789,141.610
"32900","Merced, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)",103.975,"(D)",100.000,101.586,103.813,105.473,104.275
"32900","Merced, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)",107.144,"(D)",100.000,111.943,114.664,112.767,106.863
"32900","Merced, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",80.498,86.970,102.229,"(D)","(D)",118.756,132.713,106.828,100.000,99.779,99.931,109.182,124.658
"32900","Merced, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",80.253,91.809,97.357,"(D)","(D)",104.891,103.504,100.118,100.000,99.413,100.274,98.737,96.367
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",4781,5266,5746,6172,6312,6409,6728,6160,6034,6004,6046,6217,6498
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",3798,4244,4698,5095,5210,5241,5478,4859,4719,4698,4724,4884,5165
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",573,645,793,1001,"(D)",894,1209,925,"(D)","(D)","(D)","(D)","(D)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",461,526,660,856,904,698,1008,751,692,819,803,830,"(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",112,119,132,138,"(D)",195,189,170,"(D)","(D)","(D)","(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",5,5,6,"(D)",1,1,1,1,"(D)","(D)","(D)","(D)","(D)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)",1,1,1,"(L)","(L)","(L)","(L)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(L)",1,"(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",157,133,144
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",276,286,333,388,423,402,336,247,176,167,172,190,185
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",735,775,873,909,869,1024,996,900,877,737,764,888,962
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",113,99,122,124,153,173,182,160,93,89,145,161,187
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",7,7,7,5,5,4,4,3,2,3,"(D)","(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)",31,23,20,"(D)",10,"(D)",6,"(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)",11,23,"(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",31,18,22,18,20,47,59,49,27,27,26,"(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",13,7,7,9,11,11,10,10,8,8,10,"(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)",4,"(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)",3,9,"(D)","(D)","(D)","(D)","(D)","(D)",9,"(D)","(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)",25,24,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",20,"(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",3,3,4,5,5,7,5,5,3,3,3,"(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",4,5,5,5,4,5,5,6,9,11,10,"(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",624,680,753,789,717,852,813,740,784,648,618,725,774
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",588,"(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(L)","(L)","(L)","(D)",1,1,1,1,"(D)","(D)","(D)","(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(L)","(L)","(L)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",60,"(D)","(D)","(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,11,15,23,"(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",7,8,5,2,2,2,1,2,3,"(D)","(D)","(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)",210,"(D)",222,238,252,269,259
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",418,454,468,506,524,532,500,455,462,457,458,452,454
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",263,228,211,202,197,219,"(D)","(D)","(D)","(D)",243,260,229
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",5,4,4,4,4,4,4,4,3,3,4,4,"(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",180,153,155,147,133,152,142,136,136,171,191,"(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)",11,13,15,15,12,11,14,"(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)",24,20,21,24,24,21,19,16,17,"(D)",21,"(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",34,35,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",28,107,115,128,150,139,137,137,133,138,138,63,65
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)",11,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)",2,"(D)",2,3,4,4,4,4,4,"(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",19,92,99,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",3,3,2,1,2,2,"(D)",1,2,1,"(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",391,486,556,603,626,674,654,603,640,525,532,522,500
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",78,87,96,91,104,110,107,90,106,105,103,91,97
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",37,43,49,42,51,58,57,52,66,66,63,"(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)",7,6,"(D)","(D)","(D)","(D)",1,6,6,6,"(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",34,37,41,44,49,47,47,37,33,32,33,"(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)",2,1,"(D)","(D)","(D)","(D)","(L)",1,1,1,"(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",311,397,459,512,522,563,546,514,534,419,429,431,403
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",275,343,406,462,474,501,490,460,488,373,379,"(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",36,55,53,50,48,62,56,54,46,47,50,"(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",245,273,291,268,257,258,256,263,238,280,274,311,297
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",81,90,98,100,92,94,111,116,111,107,107,110,106
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",113,125,121,91,92,84,54,64,49,93,79,84,79
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",59,67,78,79,75,80,91,83,77,80,87,118,112
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",53,59,68,69,66,71,83,76,66,64,71,"(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",6,7,9,10,10,9,8,7,12,16,16,"(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",334,369,397,398,401,403,401,404,410,418,436,436,459
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",4,4,3,4,4,4,4,3,3,3,4,5,8
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",330,365,394,394,398,399,397,401,407,415,432,431,451
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",154,165,168,180,183,188,184,180,181,181,193,"(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",134,"(D)",162,154,153,151,155,"(D)",178,189,"(D)",189,"(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",43,"(D)",64,60,62,61,57,"(D)",48,45,"(D)","(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",150,152,158,158,154,157,148,143,149,155,138,135,139
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",27,28,28,23,23,23,22,19,17,18,18,15,17
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",16,17,14,11,11,12,11,9,8,8,7,"(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",12,11,15,12,12,11,11,10,8,10,11,"(D)","(NA)"
"32900","Merced, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",122,124,129,135,131,134,126,124,132,136,120,120,122
