"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","15","327","    Nonmetallic mineral products manufacturing",75,58,"(D)",60,60,65,64,49,39,"(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","16","331","    Primary metals manufacturing",1,"(D)",3,"(D)",8,11,10,"(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",160,"(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","18","333","    Machinery manufacturing",42,50,38,37,29,33,41,59,59,70,84,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)",982,1125,1123,873,691,766,"(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",23,21,14,14,16,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",35,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","23","337","    Furniture and related products manufacturing","(D)",30,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)",152,157,170,189,187,243,241,238,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","25","...","   Nondurable goods manufacturing","(D)","(D)",223,"(D)","(D)",324,"(D)","(D)","(D)",225,221,"(D)","(D)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","26","311-312","    Food and beverage and tobacco products manufacturing",96,87,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",60,"(D)",54,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","27","313-314","    Textile mills and textile product mills","(D)","(D)",1,2,2,"(D)","(D)",5,5,5,6,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","28","315-316","    Apparel and leather and allied products manufacturing",15,7,"(D)","(D)","(D)","(D)","(D)",4,4,"(D)","(D)",4,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","29","322","    Paper products manufacturing",6,7,10,11,9,10,4,4,4,6,5,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","30","323","    Printing and related support activities",91,"(D)","(D)","(D)",84,"(D)","(D)","(D)",49,"(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)",38,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",89,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","33","326","    Plastics and rubber products manufacturing",36,23,30,25,38,41,38,35,27,30,27,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","34","42","  Wholesale trade",560,533,561,577,618,644,674,726,650,650,630,656,691
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","35","44-45","  Retail trade",1514,1471,1522,1577,1630,1672,1686,1641,1630,1721,1763,1837,1913
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","36","48-49","  Transportation and warehousing",220,204,256,316,366,383,372,327,315,321,315,332,337
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","37","481","   Air transportation",12,15,17,23,44,39,47,48,47,54,"(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","38","482","   Rail transportation",5,2,5,5,6,7,8,10,9,8,10,11,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","40","484","   Truck transportation","(D)","(D)","(D)",147,153,168,152,113,"(D)","(D)",102,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",92,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","44","493","   Warehousing and storage",15,13,10,35,37,39,38,35,40,40,38,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","45","51","  Information",1358,1357,1249,1355,1400,1230,1373,1368,"(D)",1392,1528,1635,1560
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)",437,"(D)","(D)","(D)",593,572,541,569,611,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","48","515, 517","   Broadcasting and telecommunications",843,811,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",105,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","50","52, 53","  Finance, insurance, real estate, rental, and leasing",2702,2387,2992,2915,3140,3224,3337,3141,3372,3680,3821,3957,4232
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","51","52","   Finance and insurance",1048,1066,1113,997,1161,1175,1253,958,975,1027,1059,1156,1287
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","52","521-522","    Federal Reserve banks, credit intermediation, and related services",482,539,509,424,440,445,392,318,281,292,309,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","53","523","    Securities, commodity contracts, and investments",113,77,70,76,108,118,117,87,110,121,115,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","54","524","    Insurance carriers and related activities",448,415,489,454,558,569,674,518,569,587,604,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","55","525","    Funds, trusts, and other financial vehicles",5,34,45,43,56,44,69,34,15,28,31,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","56","53","   Real estate and rental and leasing",1654,1322,1880,1918,1979,2048,2084,2184,2397,2653,2761,2801,2944
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","57","531","    Real estate",1474,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",2247,2499,2624,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","58","532-533","    Rental and leasing services and lessors of intangible assets",180,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",150,154,138,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","59","54, 55, 56","  Professional and business services",2346,2347,2506,2716,2899,3084,3312,3565,3631,3646,3587,3579,3823
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","60","54","   Professional, scientific, and technical services",1660,1647,1733,1896,2003,2131,2258,2483,2554,2550,2485,2455,2708
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","64","55","   Management of companies and enterprises",94,87,88,84,87,92,116,114,111,108,119,141,170
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","65","56","   Administrative and waste management services",591,613,686,736,809,861,938,968,967,988,984,983,945
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",914,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",70,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","68","61, 62","  Educational services, health care, and social assistance",1085,1160,1236,1309,1395,1462,1527,1654,1772,1854,1916,2016,2105
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","69","61","   Educational services",126,136,152,172,192,203,206,218,235,259,269,287,301
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","70","62","   Health care and social assistance",959,1024,1084,1137,1203,1259,1321,1437,1537,1595,1647,1729,1804
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","71","621","    Ambulatory health care services",608,676,718,756,797,833,886,952,1006,1033,1090,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)",290,319,347,"(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)",146,166,184,"(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",826,853,879,931,978,1017,1066,1048,1024,1088,1194,1197,1250
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","75","71","   Arts, entertainment, and recreation",181,182,181,183,189,188,196,203,198,229,251,260,277
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","76","711-712","    Performing arts, spectator sports, museums, and related activities",90,67,65,62,63,65,61,63,60,61,69,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","77","713","    Amusements, gambling, and recreation industries",91,115,116,122,126,123,135,141,138,167,183,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","78","72","   Accommodation and food services",645,671,698,748,789,829,870,845,826,859,942,937,973
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","79","721","    Accommodation",254,252,260,282,294,310,335,322,295,303,362,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","80","722","    Food services and drinking places",391,419,438,466,495,519,535,522,531,556,580,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","81","81","  Other services, except government",521,563,571,608,632,649,659,655,659,676,685,717,735
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","82","92"," Government",4694,5050,5303,5513,6075,6241,6492,6902,7362,8011,8338,8328,8425
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","83","...","  Federal civilian",821,891,940,976,1046,1120,1193,1237,1353,1490,1616,1611,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","84","...","  Federal military",2350,2490,2593,2696,3094,3129,3239,3478,3821,4285,4505,4469,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","85","...","  State and local",1522,1669,1771,1841,1934,1991,2060,2187,2188,2235,2217,2248,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",290,310,"(D)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","87","42, 44-45","Trade",2074,2004,2084,2154,2248,2315,2360,2368,2281,2371,2393,2493,2604
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","88","...","Transportation and utilities",468,400,456,"(D)",581,589,622,602,610,656,648,867,650
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","89","...","Private goods-producing industries",2977,3108,3106,"(D)",3583,3886,3859,3201,"(D)",2806,2812,3037,2866
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","90","...","Private services-providing industries",11380,11072,11974,"(D)",13274,13569,14256,14401,"(D)",15363,15771,16461,16959
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","1","...","All industry total",92.048,91.184,94.423,96.222,100.256,100.645,101.839,99.796,100.000,104.066,105.778,107.604,107.424
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","2","..."," Private industries",93.587,91.701,96.627,99.313,103.366,104.513,106.259,102.065,100.000,103.330,104.695,107.894,107.931
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)",428.725,"(D)","(D)",99.942,91.443,100.000,107.146,104.545,114.704,95.889
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","4","111-112","   Farms",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)",74.815,"(D)","(D)",99.942,91.443,100.000,107.146,104.545,114.704,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)",233.050,201.670,100.861,100.000,80.346,76.446,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","10","22","  Utilities",117.345,96.897,92.402,"(D)",90.238,80.082,96.141,105.716,100.000,116.722,115.091,191.161,109.226
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","11","23","  Construction",172.564,161.171,157.630,157.661,155.808,150.111,"(D)","(D)",100.000,"(D)",85.164,89.087,91.437
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","12","31-33","  Manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",232.519,176.827,"(D)",182.906,174.384,169.591,168.044,133.590,100.000,"(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",80.348,94.119,73.125,72.858,55.538,63.113,77.677,112.540,100.000,124.890,151.814,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)",103.368,130.627,144.828,122.667,100.000,113.912,"(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",187.723,165.550,100.000,100.835,119.941,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)",63.700,66.095,72.368,79.851,80.060,100.000,99.944,98.696,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)",25.808,38.472,43.024,"(D)","(D)",110.310,100.000,98.441,102.470,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing",346.590,161.911,"(D)","(D)","(D)","(D)","(D)",113.144,100.000,"(D)","(D)",97.778,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",163.950,178.825,278.808,305.533,249.598,255.525,114.182,103.336,100.000,128.248,114.145,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities",179.068,"(D)","(D)","(D)",171.906,"(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(NA)"
