"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",79.179,75.837,90.786,106.221,112.540,126.814,126.340,127.470,100.000,92.689,94.117,100.811,109.028
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",84.417,90.539,96.715,103.189,112.552,119.516,117.121,108.792,100.000,99.182,99.300,102.003,107.635
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",94.607,92.578,95.848,101.729,123.011,124.858,118.931,117.713,100.000,100.954,102.889,107.304,111.904
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation",67.027,53.562,62.372,95.062,130.046,106.504,181.405,127.927,100.000,165.871,151.484,143.019,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",88.348,79.820,93.763,118.742,102.436,103.912,122.941,126.327,100.000,100.932,111.098,111.257,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",116.646,87.397,116.232,104.946,118.782,127.280,116.544,113.488,100.000,110.323,112.225,121.541,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",36.731,40.376,27.576,28.417,74.317,108.486,112.098,84.392,100.000,100.425,100.591,71.185,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)",79.551,92.042,152.958,100.000,108.748,"(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",37.097,"(D)",36.208,"(D)",52.720,"(D)","(D)","(D)",100.000,"(D)",97.358,"(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",57.534,64.819,71.888,83.348,96.633,97.242,109.504,127.130,100.000,108.137,111.140,115.801,118.613
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",87.645,"(D)",115.832,123.528,109.886,100.000,119.898,116.282,120.519,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",64.954,48.042,72.185,"(D)",42.182,58.211,88.191,107.942,100.000,100.172,112.528,153.169,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",58.204,64.224,70.864,80.846,90.260,90.178,103.027,137.566,100.000,103.023,108.878,109.679,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)",96.234,122.065,137.393,100.000,89.199,96.294,133.570,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",91.284,105.390,110.779,106.461,111.298,118.044,107.400,106.452,100.000,93.689,79.241,82.271,88.181
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",60.311,61.841,69.538,71.666,84.167,97.435,100.843,90.202,100.000,91.584,85.392,84.136,87.300
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",52.504,58.565,73.277,67.720,75.854,93.721,99.126,84.545,100.000,91.547,88.988,90.569,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",63.564,70.397,61.274,70.980,84.170,92.489,99.238,99.910,100.000,87.256,76.082,74.212,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",96.788,113.162,118.125,112.635,116.053,121.595,108.422,109.215,100.000,94.036,78.194,81.957,88.340
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",112.290,112.190,123.729,120.966,127.693,130.619,115.568,106.267,100.000,93.423,76.381,81.225,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",20.364,118.498,90.489,71.414,58.435,76.929,73.060,123.394,100.000,96.950,86.812,85.343,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",65.299,69.130,70.714,77.889,84.781,93.070,101.152,109.545,100.000,96.361,98.496,100.538,110.922
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",67.724,72.453,74.424,77.158,81.745,87.830,96.655,111.064,100.000,98.584,101.449,104.040,118.491
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",137.547,136.949,143.486,116.377,114.932,101.505,105.307,108.333,100.000,99.934,80.195,82.775,94.711
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",53.599,56.443,56.928,74.549,85.979,100.325,107.768,107.274,100.000,92.325,96.175,97.259,100.919
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",51.847,54.175,54.167,73.744,85.651,101.634,108.721,108.603,100.000,92.107,97.151,97.368,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",70.043,77.955,83.179,82.283,89.159,87.827,98.729,94.599,100.000,94.375,87.122,96.337,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",59.805,65.980,70.571,75.103,80.741,91.205,95.364,101.431,100.000,100.700,105.540,109.524,117.089
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",62.487,71.399,81.643,88.998,92.702,100.524,99.413,97.942,100.000,88.624,89.780,91.390,103.263
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",59.645,65.681,69.986,74.373,80.109,90.710,95.149,101.620,100.000,101.358,106.400,110.516,117.831
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",56.529,64.467,65.076,69.756,76.438,89.223,94.108,98.883,100.000,102.834,103.014,107.147,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",80.084,83.844,88.555,98.047,106.953,114.689,116.103,110.782,100.000,100.824,109.375,112.931,116.657
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",69.662,70.066,70.205,78.748,89.117,97.585,117.089,104.911,100.000,100.291,100.402,100.454,104.152
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",98.428,91.954,98.302,104.242,104.440,110.572,116.801,104.637,100.000,101.622,109.334,107.096,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",64.533,66.089,65.180,74.148,86.315,95.205,117.143,104.962,100.000,100.038,98.683,99.176,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",83.637,88.579,94.909,104.717,113.091,120.568,115.732,112.747,100.000,101.001,112.334,117.041,120.778
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",82.654,88.318,92.225,109.050,116.830,120.795,109.063,109.478,100.000,99.229,117.480,114.737,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",84.187,88.577,96.663,101.364,110.160,120.245,120.603,115.067,100.000,102.191,108.848,118.636,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",92.621,96.068,91.515,100.048,111.007,119.135,113.638,106.218,100.000,97.696,98.165,102.902,102.251
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",90.444,92.844,94.076,95.081,92.121,92.651,94.305,98.634,100.000,101.445,104.403,105.115,105.022
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",97.966,107.214,108.545,100.798,94.611,101.291,97.215,95.954,100.000,115.088,114.414,113.891,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",46.514,58.445,75.494,79.964,88.375,82.689,81.643,88.313,100.000,94.710,90.784,84.590,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",90.993,91.585,92.034,94.664,91.802,91.388,94.340,99.673,100.000,99.061,103.079,104.371,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",94.668,104.745,125.441,118.390,116.660,136.295,137.611,116.081,100.000,91.545,93.372,105.688,100.282
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",83.090,86.612,95.208,104.161,112.693,121.697,119.832,114.127,100.000,97.278,97.784,101.680,108.111
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",92.503,94.208,95.167,102.147,109.595,114.170,115.857,114.129,100.000,105.236,101.828,122.543,119.360
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",83.977,86.717,95.170,110.966,121.729,142.801,136.407,118.287,100.000,93.692,92.900,97.452,108.868
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",79.491,87.720,92.529,95.528,102.335,109.799,107.736,108.830,100.000,97.531,93.817,97.955,103.805
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",4830,5237,5534,5816,6198,6726,6586,6494,5948,5792,5640,5868,6226
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",4267,4656,4944,5218,5616,6138,5988,5870,5316,5150,4978,5202,5562
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",18,19,23,19,19,26,24,29,25,23,26,29,27
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms","(L)","(L)","(L)",2,"(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",18,19,23,17,19,26,24,29,25,23,26,29,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",17,21,23,27,27,25,28,14,12,11,9,10,11
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,10,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",110,115,114,124,121,128,137,134,120,130,121,160,150
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",453,434,503,567,633,709,669,528,406,344,313,328,370
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",278,307,317,389,422,524,505,490,454,462,485,507,569
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",231,253,260,325,"(D)","(D)",411,416,372,376,404,420,465
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",91,79,81,90,93,91,87,67,50,57,62,58,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",9,10,9,18,12,13,12,9,6,6,8,8,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",21,23,27,32,35,38,34,31,24,23,26,27,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",10,10,8,10,10,11,11,11,9,9,6,6,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",16,28,24,48,59,92,103,148,159,179,188,205,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)",5,13,18,23,47,27,37,34,41,45,36,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",18,20,24,20,28,32,29,20,10,9,10,10,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",19,17,15,17,19,21,24,25,23,26,25,26,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",47,54,58,63,"(D)","(D)",97,74,82,86,81,86,103
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)",25,31,34,43,51,53,34,41,37,36,40,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)",3,4,4,3,1,1,1,1,1,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(D)","(D)","(D)","(D)",3,3,"(D)","(D)","(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",6,6,7,7,7,8,8,8,6,6,7,7,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(L)","(D)","(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)",14,15,14,17,17,14,16,19,17,20,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",7,"(D)","(D)","(D)",7,7,13,13,14,18,18,16,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",139,133,160,187,198,223,222,224,176,163,165,177,192
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",360,386,413,440,480,510,500,464,427,423,424,435,459
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",74,73,75,80,97,98,94,93,79,79,81,84,88
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation",2,1,2,3,4,3,5,4,3,5,4,4,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",6,5,6,8,7,7,8,8,6,6,7,7,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(D)","(D)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",32,24,32,28,32,35,32,31,27,30,30,33,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",2,2,1,1,4,5,6,4,5,5,5,4,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)",38,"(D)",35,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",34,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(L)","(D)","(L)","(D)","(L)","(D)","(D)","(D)",1,"(D)","(L)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",133,150,166,193,224,225,253,294,231,250,257,268,274
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",68,"(D)",90,96,85,77,93,90,93,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",6,5,7,"(D)",4,6,8,10,10,10,11,15,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",80,88,97,111,124,124,142,189,137,142,150,151,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)",7,8,9,7,6,7,9,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1530,1766,1856,1784,1865,1978,1800,1784,1676,1570,1328,1378,1478
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",141,144,162,167,196,227,235,210,233,213,199,196,203
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",53,59,74,68,76,94,100,85,101,92,90,91,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",27,16,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",62,69,60,69,82,90,97,98,98,85,74,72,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",1396,1632,1704,1625,1674,1754,1564,1575,1442,1356,1128,1182,1274
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",1338,1337,1475,1442,1522,1557,1377,1267,1192,1113,910,968,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",51,297,227,179,146,193,183,309,251,243,218,214,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",357,378,387,426,464,509,553,599,547,527,539,550,607
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",217,232,238,247,262,281,310,356,320,316,325,333,380
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",37,37,38,31,31,27,28,29,27,27,21,22,25
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",107,113,114,149,172,201,215,214,200,185,192,194,202
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",94,98,98,133,155,184,197,196,181,166,176,176,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",13,15,16,16,17,17,19,18,19,18,17,18,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",411,453,485,516,555,627,655,697,687,692,725,753,805
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",22,25,29,32,33,36,35,35,35,31,32,32,37
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",389,428,456,485,522,591,620,662,652,661,693,720,768
