"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","34","42","  Wholesale trade",589,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",859,873,"(D)",956
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","35","44-45","  Retail trade",911,980,1035,1052,1101,1113,1124,1112,1165,1170,1182,1211,1226
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","36","48-49","  Transportation and warehousing",1818,1323,1445,1586,1574,1649,1873,2086,2512,3063,3526,3579,3790
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","37","481","   Air transportation","(D)","(D)","(D)",482,466,437,481,431,399,379,414,404,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","38","482","   Rail transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","39","483","   Water transportation",25,16,19,12,14,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","40","484","   Truck transportation",119,131,143,151,167,179,176,172,171,178,181,191,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","41","485","   Transit and ground passenger transportation",41,38,48,54,54,62,63,60,51,49,54,58,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","44","493","   Warehousing and storage",12,11,21,24,29,26,27,33,33,38,37,47,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","45","51","  Information",551,574,603,655,697,682,683,729,710,701,742,750,750
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)",75,"(D)",92,83,87,81,"(D)","(D)","(D)",57,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",607,601,"(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",17,22,"(D)","(D)","(D)",13,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","50","52, 53","  Finance, insurance, real estate, rental, and leasing",2448,2719,2954,2887,3118,3003,2900,3142,3470,3954,4230,4325,4245
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","51","52","   Finance and insurance",703,814,992,886,1123,1049,941,957,1038,1065,1026,970,833
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","52","521-522","    Federal Reserve banks, credit intermediation, and related services",342,385,422,395,416,420,425,461,482,463,420,441,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","53","523","    Securities, commodity contracts, and investments","(D)",42,40,40,50,"(D)",52,35,"(D)",51,56,52,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","54","524","    Insurance carriers and related activities","(D)",289,413,318,502,387,270,214,"(D)",224,244,258,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","55","525","    Funds, trusts, and other financial vehicles",93,98,117,134,156,"(D)",195,248,"(D)",327,306,219,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","56","53","   Real estate and rental and leasing",1745,1905,1962,2001,1995,1954,1958,2185,2432,2888,3205,3354,3411
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","57","531","    Real estate","(D)",1729,1769,1816,1791,1728,1734,1915,2142,2577,2913,3052,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)",176,194,185,204,226,224,270,289,311,291,302,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","59","54, 55, 56","  Professional and business services",1264,1406,1408,1495,1609,1724,1879,2132,2229,2359,2509,2676,2872
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","60","54","   Professional, scientific, and technical services",805,913,"(D)",1035,1101,1176,1295,1485,1520,1590,1722,1786,1835
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","64","55","   Management of companies and enterprises",137,140,"(D)",102,101,"(D)","(D)","(D)","(D)","(D)","(D)",169,298
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","65","56","   Administrative and waste management services",322,353,336,358,406,"(D)","(D)","(D)","(D)","(D)","(D)",721,738
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","66","561","    Administrative and support services",255,275,278,307,326,356,373,428,456,474,496,520,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","67","562","    Waste management and remediation services",67,78,58,52,80,"(D)","(D)","(D)","(D)","(D)","(D)",201,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","68","61, 62","  Educational services, health care, and social assistance",918,998,1149,1268,1338,1420,1470,1599,1737,1838,1986,2143,2199
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","69","61","   Educational services",61,65,74,77,80,86,86,88,90,93,92,95,94
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","70","62","   Health care and social assistance",857,933,1075,1192,1258,1334,1384,1511,1647,1745,1894,2048,2105
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","71","621","    Ambulatory health care services",389,463,519,586,618,654,683,739,803,859,942,1025,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","72","622-623","    Hospitals and nursing and residential care facilities",356,373,403,423,449,495,525,571,623,654,713,752,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","73","624","    Social assistance",112,97,153,183,191,186,177,201,221,232,238,271,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",517,578,596,632,655,688,709,725,719,760,808,848,876
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","75","71","   Arts, entertainment, and recreation",63,69,71,72,76,80,87,95,101,117,135,137,145
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","76","711-712","    Performing arts, spectator sports, museums, and related activities",22,26,24,22,24,25,29,33,37,43,44,43,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","77","713","    Amusements, gambling, and recreation industries",40,43,47,50,52,55,58,62,64,74,91,94,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","78","72","   Accommodation and food services",455,508,524,559,579,608,622,630,618,642,673,711,731
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","79","721","    Accommodation",142,159,162,182,190,201,214,218,192,199,209,212,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","80","722","    Food services and drinking places",313,349,363,378,389,407,408,411,426,443,464,499,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","81","81","  Other services, except government",348,393,393,414,417,424,424,423,444,450,457,477,495
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","82","92"," Government",2816,3066,3289,3461,3692,3882,4054,4201,4425,4637,4807,4943,4899
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","83","...","  Federal civilian",865,912,971,1023,1036,1042,1093,1106,1125,1194,1228,1203,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","84","...","  Federal military",552,652,724,804,916,1056,1123,1176,1258,1312,1325,1409,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","85","...","  State and local",1399,1503,1595,1635,1740,1783,1838,1919,2043,2131,2254,2331,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","86","11, 21","Natural resources and mining",2123,"(D)","(D)",3562,5310,6587,7872,"(D)","(D)",6876,7626,7940,7319
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","87","42, 44-45","Trade",1500,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2029,2055,"(D)",2182
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","88","...","Transportation and utilities",1963,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3308,3794,"(D)",4002
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","89","...","Private goods-producing industries",3171,"(D)","(D)",5011,6905,8206,9513,"(D)","(D)",8502,9166,9621,9043
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","90","...","Private services-providing industries",9509,"(D)","(D)",10835,11414,11698,12120,"(D)","(D)",15399,16580,17168,17621
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","1","...","All industry total",74.232,77.013,76.695,80.439,83.292,86.476,89.390,90.273,100.000,98.534,100.731,106.060,102.675
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","2","..."," Private industries",71.979,74.616,73.912,78.288,81.347,84.921,88.293,89.224,100.000,97.915,100.155,106.125,102.571
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","4","111-112","   Farms",232.355,269.533,185.631,153.829,172.904,176.963,103.908,69.499,100.000,83.482,55.567,47.896,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","6","21","  Mining","(D)",69.629,50.361,59.660,63.250,74.430,82.550,78.326,100.000,79.345,76.309,90.541,80.203
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","7","211","   Oil and gas extraction",53.371,68.498,49.360,58.666,62.864,73.680,81.670,76.840,100.000,77.914,74.215,88.807,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","11","23","  Construction",96.482,103.445,113.669,117.599,116.986,107.928,101.731,97.390,100.000,100.232,94.057,99.727,98.643
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","12","31-33","  Manufacturing",74.282,73.040,72.091,80.221,80.939,82.187,89.595,93.250,100.000,92.865,81.049,87.304,91.670
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",57.667,"(D)","(D)",76.720,85.153,88.234,99.281,100.267,100.000,97.180,92.229,99.350,103.308
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)",107.601,"(D)",116.391,103.509,106.394,105.777,100.000,"(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","17","332","    Fabricated metal products","(D)","(D)",93.930,98.441,100.663,105.677,110.753,111.186,100.000,89.829,112.535,125.213,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",42.091,85.189,71.786,65.576,73.568,70.754,"(D)","(D)",100.000,87.418,71.315,75.694,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",84.135,80.901,86.785,104.017,118.842,136.215,134.595,116.461,100.000,94.686,94.206,87.214,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",66.686,70.191,77.045,82.308,84.242,88.617,92.746,102.189,100.000,90.483,76.707,70.111,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",94.912,"(D)","(D)",84.746,77.143,76.525,80.363,86.530,100.000,88.736,71.245,76.741,81.375
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
