"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","66","561","    Administrative and support services",74,72,74,93,102,99,124,130,117,111,130,148,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","67","562","    Waste management and remediation services",8,9,6,5,5,5,6,5,6,5,4,5,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","68","61, 62","  Educational services, health care, and social assistance",394,404,546,567,590,639,649,608,626,634,657,697,715
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","69","61","   Educational services",25,28,33,38,42,45,49,50,55,58,59,62,69
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","70","62","   Health care and social assistance",368,376,513,529,548,594,600,558,571,577,597,635,647
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","71","621","    Ambulatory health care services",231,208,207,215,234,246,247,254,273,278,287,310,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",190,204,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",120,121,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",151,163,168,180,204,212,223,223,240,254,265,286,298
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","75","71","   Arts, entertainment, and recreation",17,21,21,22,24,25,28,24,40,44,45,46,49
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","76","711-712","    Performing arts, spectator sports, museums, and related activities",3,5,6,7,9,9,8,6,19,21,21,20,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","77","713","    Amusements, gambling, and recreation industries",15,16,15,15,15,16,20,18,21,23,24,26,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","78","72","   Accommodation and food services",133,142,147,158,180,187,195,199,200,210,219,240,250
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","79","721","    Accommodation",26,28,29,34,37,39,40,39,36,35,40,44,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","80","722","    Food services and drinking places",107,114,118,124,142,148,155,160,165,175,180,196,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","81","81","  Other services, except government",110,117,120,133,138,144,147,152,153,152,155,164,158
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","82","92"," Government",1436,1478,1485,1606,1710,1831,1915,2010,2079,2189,2243,2321,2336
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","83","...","  Federal civilian",160,166,172,178,184,180,189,190,196,236,246,260,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","84","...","  Federal military",14,17,23,25,28,28,31,35,38,33,31,30,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","85","...","  State and local",1262,1296,1291,1402,1499,1623,1694,1785,1844,1921,1966,2031,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","86","11, 21","Natural resources and mining",21,14,23,38,19,24,22,27,29,"(D)",29,16,15
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","87","42, 44-45","Trade",529,569,601,623,671,709,693,715,751,783,796,853,889
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","88","...","Transportation and utilities",101,99,105,120,125,131,149,146,146,"(D)",158,169,173
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","89","...","Private goods-producing industries",625,572,741,776,774,765,751,628,604,"(D)",651,663,681
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","90","...","Private services-providing industries",2632,2548,2841,2996,3234,3469,3617,3728,3855,"(D)",4101,4371,4567
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","1","...","All industry total",89.322,85.634,92.372,94.800,97.737,100.403,100.583,99.660,100.000,103.089,104.255,107.247,108.942
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","2","..."," Private industries",87.512,82.473,93.377,95.723,98.982,101.664,101.782,99.782,100.000,103.370,104.694,108.040,110.682
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",51.223,"(D)",99.934,152.589,49.544,75.744,53.867,76.690,100.000,"(D)",76.857,24.925,19.668
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","4","111-112","   Farms",46.591,52.323,96.082,153.392,37.228,65.887,42.842,73.087,100.000,79.788,69.958,13.187,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",78.047,"(D)",122.846,143.845,128.127,145.271,128.099,98.193,100.000,"(D)",118.020,111.254,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","6","21","  Mining",281.424,"(D)",105.232,108.501,141.376,124.529,110.988,92.502,100.000,102.519,67.853,73.100,75.191
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","7","211","   Oil and gas extraction",0.000,86.280,42.258,52.682,20.153,36.716,35.485,78.932,100.000,"(D)","(D)",4456.628,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",282.019,"(D)",105.391,108.644,141.687,124.754,111.181,92.531,100.000,"(D)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","9","213","   Support activities for mining",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","11","23","  Construction",127.890,122.262,159.096,166.150,160.463,150.829,143.735,113.291,100.000,98.454,96.268,100.662,104.583
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","12","31-33","  Manufacturing",123.069,111.000,143.298,143.664,144.474,139.470,134.102,110.121,100.000,120.816,123.004,118.250,116.911
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",118.682,108.511,149.191,150.145,152.868,152.829,141.861,113.416,100.000,126.711,129.299,121.282,114.771
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",131.832,106.992,111.623,96.405,118.462,114.323,131.721,138.073,100.000,103.180,123.898,170.051,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",82.962,96.892,98.017,120.466,149.063,136.269,122.869,114.513,100.000,94.787,118.394,92.113,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","17","332","    Fabricated metal products",124.590,84.045,129.237,133.210,146.890,128.464,189.212,148.159,100.000,127.377,129.819,142.460,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",98.717,70.471,73.935,79.139,101.510,103.980,94.544,100.884,100.000,119.500,144.629,128.343,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",68.217,58.636,52.186,52.814,100.459,100.591,94.225,83.369,100.000,121.211,125.619,121.048,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",20.002,23.719,60.518,63.170,69.811,71.975,75.985,84.430,100.000,109.094,90.188,95.203,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",134.900,118.340,133.105,132.266,129.279,114.476,120.104,104.370,100.000,110.398,111.878,112.697,120.233
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)",28.598,"(D)","(D)","(D)","(D)",124.497,139.674,100.000,157.965,"(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities",86.439,80.426,74.035,74.442,81.572,77.094,93.736,103.392,100.000,99.428,104.654,105.355,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",89.548,97.739,104.951,107.314,115.383,119.236,112.634,114.914,100.000,102.198,98.619,105.279,107.605
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",78.113,83.789,88.938,89.539,93.223,95.122,90.893,91.240,100.000,103.139,104.141,107.712,111.269
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
