"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",104.921,95.208,103.529,107.610,104.846,114.109,110.810,120.663,100.000,112.889,122.784,120.239,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",40.820,14.339,37.901,39.662,24.298,62.285,112.341,96.508,100.000,27.604,0.000,0.000,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",124.933,138.510,147.748,160.957,162.395,173.059,160.977,143.890,100.000,103.465,109.709,114.266,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",67.224,59.133,79.325,79.449,78.032,81.381,92.582,98.229,100.000,105.890,98.172,93.160,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",128.681,102.037,104.382,109.460,111.270,99.915,90.196,104.885,100.000,103.883,101.324,100.181,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",140.738,103.011,92.411,85.945,104.488,123.570,116.853,111.377,100.000,93.745,95.953,107.203,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",93.826,103.427,102.407,109.972,100.623,102.064,105.282,100.754,100.000,103.268,99.933,95.473,93.385
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",78.711,115.457,135.071,170.228,103.357,"(D)","(D)",110.726,100.000,112.634,92.054,76.442,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",98.057,95.602,94.717,85.038,92.356,93.614,89.428,97.391,100.000,92.790,92.120,97.155,99.312
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",92.853,106.434,96.068,83.086,97.236,94.408,83.314,91.361,100.000,94.522,90.146,103.100,108.788
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",67.215,88.092,83.669,75.197,92.855,91.846,74.956,89.654,100.000,94.682,91.494,108.680,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",139.781,144.845,123.804,98.757,105.163,"(D)",103.791,99.223,100.000,94.915,86.136,92.595,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",101.964,86.377,93.250,86.330,87.984,92.583,94.011,101.881,100.000,91.549,93.592,92.759,92.265
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",100.326,80.831,93.863,89.990,91.352,95.002,96.453,99.910,100.000,90.085,91.659,90.827,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",111.248,116.594,89.977,66.608,69.833,79.516,80.821,112.160,100.000,99.088,103.552,102.718,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",96.132,97.940,95.558,93.698,94.979,87.896,86.473,109.929,100.000,115.168,118.475,107.699,110.741
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",112.499,112.741,107.739,107.005,105.417,99.196,99.626,126.801,100.000,100.901,107.555,104.170,102.858
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",95.439,117.730,118.975,105.847,95.390,61.029,56.791,96.433,100.000,78.537,62.744,71.327,65.596
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",86.520,87.805,86.679,85.009,88.919,83.588,81.305,101.041,100.000,127.175,130.236,113.186,119.663
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",87.810,87.979,83.668,82.533,88.566,83.703,80.703,100.416,100.000,126.603,131.338,112.164,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",72.734,85.623,116.722,109.720,92.373,82.325,87.349,107.304,100.000,132.823,119.535,123.379,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",89.055,93.509,98.006,102.781,98.546,102.206,99.398,100.552,100.000,96.129,96.351,94.668,92.715
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",81.453,84.040,91.349,98.426,98.034,100.458,98.404,95.849,100.000,109.839,120.905,108.405,99.060
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",89.293,93.803,98.214,102.919,98.565,102.264,99.431,100.705,100.000,95.679,95.543,94.224,92.524
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",91.072,93.749,96.427,99.636,95.277,98.349,92.613,96.592,100.000,95.326,96.848,94.744,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",119.604,122.600,126.394,123.848,118.752,114.302,113.633,111.238,100.000,99.425,99.698,104.947,102.999
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",125.625,128.974,153.302,119.118,118.471,109.550,115.088,121.755,100.000,107.713,105.169,110.162,104.351
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",87.304,86.971,85.287,93.579,100.282,108.160,107.312,111.889,100.000,96.638,93.650,92.077,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",140.283,144.968,178.772,128.968,125.556,110.178,118.196,125.691,100.000,112.176,109.815,117.481,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",118.635,121.573,121.935,124.696,118.858,115.143,113.455,109.592,100.000,98.163,98.865,104.153,102.786
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",116.157,113.954,111.214,120.236,124.044,116.607,119.198,104.297,100.000,97.566,98.144,97.433,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",118.838,122.330,123.019,125.123,118.265,114.952,112.799,110.135,100.000,98.221,98.935,104.814,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",172.450,168.204,158.050,155.033,147.173,137.984,123.600,113.801,100.000,96.290,95.012,96.887,93.842
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",109.337,111.658,110.657,108.206,109.114,103.379,102.895,101.829,100.000,100.824,97.923,95.586,94.420
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",114.246,111.794,110.499,102.591,104.143,102.164,105.353,103.069,100.000,109.065,101.610,98.655,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",69.146,79.129,93.147,91.607,91.220,83.075,80.550,90.339,100.000,95.889,91.288,85.335,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",110.945,113.475,111.678,109.899,110.795,104.705,103.858,102.320,100.000,100.039,97.823,95.766,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",97.231,103.521,108.230,111.234,115.278,115.906,111.712,109.410,100.000,101.241,102.955,99.432,101.079
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",3944,4114,4210,4393,4419,4437,4187,4064,3488,3587,3657,3686,3695
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",3309,3463,3561,3752,3774,3822,3577,3461,2896,2990,3078,3121,3137
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",18,12,10,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",16,11,9,14,12,16,12,11,12,18,19,7,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",1,1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",4,4,3,"(D)",5,6,6,4,4,3,3,3,2
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",209,200,176,188,188,159,148,131,123,129,132,148,134
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",1050,1154,1227,1379,1397,1465,1302,1149,711,797,864,906,935
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",899,"(D)",1084,1227,1260,1296,1140,1013,573,667,728,770,788
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",4,5,4,5,6,6,7,6,4,6,7,7,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",86,91,93,65,62,54,49,45,38,50,58,56,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",125,129,98,121,136,114,115,123,77,105,123,143,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",87,74,85,91,92,106,100,99,64,83,89,102,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",86,94,104,122,142,149,153,120,91,105,120,115,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",44,46,62,79,93,89,92,101,73,95,95,"(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",96,96,120,114,110,86,54,48,74,71,71,70,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",423,523,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)",7,6,6,2,1,1,1,4,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing","(D)",4,"(D)",3,3,4,3,5,5,5,6,2,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",160,"(D)",141,148,126,163,160,134,138,130,136,136,148
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",45,46,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",1,"(L)","(L)",1,1,"(D)","(D)","(D)",1,"(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)",1,1,"(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",49,50,45,48,43,44,43,35,27,22,20,19,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",15,18,25,26,22,19,17,16,14,12,10,9,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)",6,"(D)",16,11,6,"(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)",5,5,"(D)","(D)","(D)",7,"(D)",10,15,17,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",43,45,19,21,20,20,24,21,22,21,27,34,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",144,165,174,198,211,220,221,217,179,184,177,168,197
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",352,364,379,372,380,375,353,345,334,336,351,342,320
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(L)","(L)","(L)","(L)","(L)","(L)",1,"(L)","(L)","(L)","(L)","(L)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",28,26,28,29,28,31,30,33,27,30,33,32,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",39,44,47,51,51,55,51,45,32,33,35,36,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",3,2,3,3,3,3,4,4,4,4,4,4,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",26,20,21,22,22,20,18,21,20,21,20,20,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",18,13,12,11,13,16,15,14,13,12,12,14,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",135,149,148,158,145,147,152,145,144,149,144,138,135
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",15,21,25,31,19,"(D)","(D)",20,18,21,17,14,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",4,4,4,5,5,"(D)",5,5,"(D)",6,7,7,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)",114,117,"(D)","(D)",125,"(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)",6,6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",374,365,361,324,352,357,341,371,381,354,351,371,379
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",146,167,151,130,153,148,131,143,157,148,142,162,171
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",64,84,80,72,89,88,72,86,96,91,88,104,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",14,11,9,9,"(D)","(D)",7,"(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",72,75,64,51,54,"(D)",54,51,52,49,45,48,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(L)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",229,194,209,194,197,208,211,229,224,205,210,208,207
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",188,152,176,169,172,178,181,188,188,169,172,171,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",41,42,33,24,25,29,29,41,36,36,38,37,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",200,203,198,195,197,183,180,228,208,239,246,224,230
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",83,83,79,79,78,73,73,94,74,74,79,77,76
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",11,14,14,12,11,7,7,11,12,9,7,8,8
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",106,108,106,104,109,102,100,124,122,156,159,139,147
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",98,98,93,92,99,93,90,112,111,141,146,125,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",8,10,13,12,10,9,10,12,11,15,13,14,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",383,402,422,442,424,440,428,433,430,414,414,407,399
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",11,11,12,13,13,14,13,13,14,15,16,15,13
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",372,391,409,429,411,426,414,420,417,399,398,393,385
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",167,172,177,182,174,180,170,177,183,175,177,173,"(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",142,145,150,147,141,135,135,132,118,118,118,124,122
"31900","Mansfield, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",20,20,24,19,19,17,18,19,16,17,17,17,16
