"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","11","23","  Construction",140,139,141,147,160,151,156,137,136,135,142,144,148
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","12","31-33","  Manufacturing",613,587,603,636,645,686,687,685,725,757,740,786,768
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","13","...","   Durable goods manufacturing",276,256,256,290,281,266,258,260,230,241,262,281,296
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","14","321","    Wood products manufacturing",17,19,19,19,24,22,20,17,12,11,12,14,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","15","327","    Nonmetallic mineral products manufacturing",77,71,73,80,83,53,52,58,50,52,44,44,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","16","331","    Primary metals manufacturing",31,38,39,56,55,62,50,48,31,40,51,52,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","17","332","    Fabricated metal products",49,45,37,41,18,18,16,14,12,13,14,15,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","18","333","    Machinery manufacturing",30,25,26,29,37,43,45,45,42,32,37,39,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","19","334","    Computer and electronic products manufacturing",26,13,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","20","335","    Electrical equipment, appliance, and components manufacturing",8,7,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",25,32,42,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","23","337","    Furniture and related products manufacturing",4,3,3,3,3,4,3,4,2,3,4,4,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","24","339","    Miscellaneous manufacturing",12,13,15,15,15,15,18,22,30,24,25,26,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","25","...","   Nondurable goods manufacturing",337,331,347,346,364,420,429,425,495,517,478,504,472
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","26","311-312","    Food and beverage and tobacco products manufacturing",41,43,47,43,48,54,64,68,107,105,102,116,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","27","313-314","    Textile mills and textile product mills","(D)",20,17,22,20,2,2,"(D)","(D)",2,"(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","28","315-316","    Apparel and leather and allied products manufacturing",53,42,32,24,31,27,22,27,24,27,"(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","29","322","    Paper products manufacturing",163,159,171,177,175,254,252,229,189,202,169,172,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","30","323","    Printing and related support activities",19,21,23,23,29,27,21,22,23,26,26,25,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","32","325","    Chemical products manufacturing",34,"(D)","(D)","(D)","(D)","(D)",44,49,129,128,"(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",21,17,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","34","42","  Wholesale trade",254,261,270,243,262,279,296,299,272,267,251,262,278
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","35","44-45","  Retail trade",327,352,370,371,389,400,401,378,384,404,412,415,414
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","36","48-49","  Transportation and warehousing",220,204,205,226,272,286,295,313,280,288,326,339,372
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","37","481","   Air transportation","(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","38","482","   Rail transportation",90,74,72,71,84,90,92,96,85,84,103,112,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","40","484","   Truck transportation",99,88,85,98,103,105,107,119,98,98,104,102,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","41","485","   Transit and ground passenger transportation",3,3,3,3,3,6,7,7,7,7,7,7,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","42","486","   Pipeline transportation","(D)","(D)",2,"(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","43","487-488, 492","   Other transportation and support activities",15,16,19,21,24,26,28,27,25,"(D)",32,"(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","44","493","   Warehousing and storage",10,22,23,30,55,56,58,61,64,68,77,79,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","45","51","  Information",96,106,117,101,111,118,134,136,135,116,125,121,132
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",30,31,31,31,29,29,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","48","515, 517","   Broadcasting and telecommunications",61,67,73,73,81,86,99,98,97,79,89,85,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","49","518, 519","   Data processing, internet publishing, and other information services",12,20,24,5,4,4,3,"(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","50","52, 53","  Finance, insurance, real estate, rental, and leasing",279,283,282,287,316,339,384,408,456,410,389,447,479
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","51","52","   Finance and insurance",143,132,130,135,142,154,159,146,156,153,164,171,183
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","52","521-522","    Federal Reserve banks, credit intermediation, and related services",78,69,66,63,67,64,65,65,57,52,49,53,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12,"(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","54","524","    Insurance carriers and related activities",51,50,55,64,66,80,87,77,89,88,102,106,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","56","53","   Real estate and rental and leasing",137,151,152,152,173,185,224,263,300,257,225,276,297
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","57","531","    Real estate",106,122,128,124,144,149,193,235,275,232,197,243,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","58","532-533","    Rental and leasing services and lessors of intangible assets",30,29,24,28,30,36,31,28,25,25,29,33,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","59","54, 55, 56","  Professional and business services",209,228,238,278,262,261,280,283,288,314,326,334,350
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","60","54","   Professional, scientific, and technical services",122,121,127,155,154,154,156,167,171,172,164,167,177
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","64","55","   Management of companies and enterprises",43,60,63,64,49,48,50,39,42,53,58,57,62
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","65","56","   Administrative and waste management services",43,47,48,59,59,59,73,76,75,89,104,111,111
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","66","561","    Administrative and support services",32,36,40,50,49,50,60,62,62,73,88,94,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","67","562","    Waste management and remediation services",11,11,8,9,10,9,13,14,13,17,16,17,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","68","61, 62","  Educational services, health care, and social assistance",370,398,425,450,475,506,535,571,613,623,648,686,714
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","69","61","   Educational services",8,9,9,11,12,13,14,14,15,15,15,15,15
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","70","62","   Health care and social assistance",361,389,415,439,463,493,520,557,597,607,632,670,699
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","71","621","    Ambulatory health care services",130,142,151,179,173,180,198,209,228,228,241,258,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","72","622-623","    Hospitals and nursing and residential care facilities",205,218,232,"(D)",252,268,273,293,309,327,342,361,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","73","624","    Social assistance",26,29,32,"(D)",39,45,49,56,60,53,50,51,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",102,107,110,117,119,125,140,136,129,139,144,146,146
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","75","71","   Arts, entertainment, and recreation",17,18,20,21,23,27,34,27,25,30,31,32,30
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","76","711-712","    Performing arts, spectator sports, museums, and related activities",5,5,6,7,7,12,14,10,9,10,11,12,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","77","713","    Amusements, gambling, and recreation industries",12,13,14,15,16,15,21,17,16,20,21,20,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","78","72","   Accommodation and food services",85,90,91,95,96,98,105,109,104,108,113,113,116
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","79","721","    Accommodation",12,13,12,12,12,12,12,12,9,10,14,14,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","80","722","    Food services and drinking places",74,77,78,84,85,86,93,97,95,98,99,99,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","81","81","  Other services, except government",108,116,109,115,119,121,122,119,123,119,121,125,127
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","82","92"," Government",462,484,525,567,570,581,601,629,650,663,656,655,664
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","83","...","  Federal civilian",82,83,96,108,98,100,103,116,120,117,116,114,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","84","...","  Federal military",13,15,20,20,22,22,22,23,24,24,23,22,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","85","...","  State and local",367,386,409,440,451,459,476,490,506,522,517,518,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","86","11, 21","Natural resources and mining",64,53,60,90,79,86,113,88,77,108,122,102,106
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","87","42, 44-45","Trade",582,613,640,613,650,680,697,678,657,672,663,678,693
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","88","...","Transportation and utilities",270,218,219,239,326,340,350,368,345,349,386,401,443
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","89","...","Private goods-producing industries",817,780,804,872,884,922,955,911,939,1000,1004,1032,1022
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","90","...","Private services-providing industries",2016,2069,2139,2198,2378,2489,2641,2698,2745,2741,2802,2937,3085
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","1","...","All industry total",93.823,93.458,95.846,97.324,99.562,100.114,101.955,100.523,100.000,100.426,99.839,101.362,102.653
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","2","..."," Private industries",93.347,92.758,94.882,96.117,99.339,100.357,102.656,100.730,100.000,100.662,100.434,102.455,103.939
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","4","111-112","   Farms",161.478,136.744,126.679,189.652,216.415,177.378,179.526,116.425,100.000,143.076,149.327,106.629,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","7","211","   Oil and gas extraction",0.000,40.984,24.156,24.766,25.056,24.098,37.785,86.840,100.000,118.160,186.656,260.484,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","9","213","   Support activities for mining",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","10","22","  Utilities",107.482,30.817,27.715,24.885,103.687,94.309,97.039,97.218,100.000,96.136,94.556,100.513,112.250
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","11","23","  Construction",159.038,150.618,145.780,141.129,138.096,119.029,115.610,102.090,100.000,100.916,104.680,103.960,102.949
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","12","31-33","  Manufacturing",96.037,92.657,97.011,100.816,99.664,101.639,101.341,98.531,100.000,104.431,99.639,103.106,99.059
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",126.311,117.107,119.090,129.135,121.146,109.391,106.819,109.990,100.000,103.657,112.540,120.689,124.999
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",119.203,139.875,130.158,114.530,148.535,145.411,147.664,132.173,100.000,90.728,100.079,110.393,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",186.804,168.251,178.510,193.555,187.263,107.843,107.070,124.449,100.000,107.937,94.711,89.818,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",107.871,130.913,138.691,155.924,136.715,127.332,97.449,92.274,100.000,101.971,112.299,129.323,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","17","332","    Fabricated metal products",527.946,489.950,410.367,448.099,185.908,191.610,157.516,140.559,100.000,115.783,130.117,128.181,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",79.927,65.961,67.955,80.280,99.472,115.725,119.412,118.293,100.000,79.638,92.651,94.332,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",205.364,147.371,175.222,192.750,196.147,198.141,178.765,193.916,100.000,167.386,187.301,172.860,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",40.735,44.319,50.065,50.222,50.995,53.084,62.148,77.621,100.000,80.220,84.391,85.906,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",79.818,79.481,85.065,85.497,88.163,97.945,98.926,92.891,100.000,104.795,93.665,95.026,87.329
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",48.823,48.571,53.397,48.869,54.980,65.307,77.131,70.845,100.000,105.957,101.259,104.469,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing",196.314,159.342,119.942,94.051,124.443,110.131,90.791,112.966,100.000,115.089,"(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",99.613,98.741,111.248,118.200,115.393,157.732,153.010,132.798,100.000,103.249,86.634,87.936,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities",79.830,94.162,105.060,105.485,127.096,114.824,91.908,99.102,100.000,115.222,121.017,120.458,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",35.207,"(D)","(D)","(D)","(D)","(D)",41.128,40.986,100.000,99.316,"(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",114.074,117.551,123.099,107.299,112.751,116.213,120.640,118.080,100.000,95.916,87.490,88.393,91.858
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",96.057,103.541,109.431,107.538,110.204,110.355,107.406,99.627,100.000,104.196,104.416,102.892,101.717
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",98.402,89.674,89.453,97.401,112.292,113.698,113.774,114.466,100.000,104.528,117.413,118.719,126.756
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
