"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)",33.250,37.571,"(D)",66.473,88.389,91.735,100.000,143.617,606.254,566.864,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",257.451,151.589,203.909,159.676,175.130,169.561,171.391,164.475,100.000,59.782,109.553,164.534,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",92.086,97.613,110.817,110.112,112.888,117.524,102.771,117.785,100.000,108.928,125.381,121.517,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)",127.200,77.180,84.744,86.509,98.433,105.256,100.000,103.293,100.434,88.829,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",129.025,115.171,111.166,120.533,132.616,128.571,102.922,106.356,100.000,104.280,106.847,103.085,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",73.938,80.197,95.624,100.592,104.765,105.251,108.025,105.545,100.000,107.709,104.947,109.341,113.987
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",116.177,100.000,112.221,106.433,"(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",45.094,42.287,"(D)","(D)","(D)","(D)",184.464,100.000,74.011,51.164,171.819,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",84.412,91.428,89.805,91.254,92.733,90.215,85.675,85.697,100.000,93.735,94.720,99.834,99.034
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",76.910,85.736,77.858,79.595,85.402,86.406,77.106,79.190,100.000,99.913,102.032,103.892,102.593
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",72.902,89.501,77.787,76.775,79.075,74.978,59.229,75.118,100.000,97.909,103.219,100.433,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",80.116,81.416,83.120,63.986,26.052,100.000,100.688,"(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",77.896,75.431,77.666,85.856,99.079,110.032,115.418,95.120,100.000,103.577,103.090,108.877,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)",66.571,75.004,79.562,63.277,60.903,100.000,91.019,"(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",93.340,97.954,104.400,105.463,101.320,94.298,95.832,93.289,100.000,86.789,86.472,95.384,95.168
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",72.405,95.082,106.661,106.679,99.822,90.107,91.928,91.341,100.000,81.619,81.485,86.078,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",214.040,114.409,90.864,97.978,109.507,118.034,117.908,104.193,100.000,115.382,114.059,147.228,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",86.214,79.025,77.803,79.445,95.710,105.330,110.778,112.902,100.000,98.662,108.743,109.346,102.418
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",119.620,110.904,98.907,93.376,108.316,106.299,103.946,110.658,100.000,103.185,106.884,103.733,88.985
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",53.639,55.080,88.075,75.181,80.664,95.640,86.822,96.064,100.000,93.414,160.891,149.277,149.509
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",63.409,56.563,60.226,69.052,87.645,105.954,119.513,116.989,100.000,95.712,103.236,108.533,107.030
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",59.080,51.743,55.635,65.169,87.271,108.011,122.109,119.563,100.000,91.010,99.944,104.243,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",109.443,108.294,109.462,110.785,91.797,83.954,91.686,89.396,100.000,145.361,138.193,154.010,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",83.280,86.131,90.351,91.982,92.357,91.520,93.444,97.976,100.000,102.799,99.687,100.878,102.236
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",104.941,115.205,114.860,114.821,101.872,97.222,103.197,99.922,100.000,108.419,106.278,104.805,106.825
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",81.588,83.881,88.443,90.200,91.599,91.060,92.664,97.819,100.000,102.343,99.151,100.565,101.867
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",73.837,75.561,77.393,92.456,94.979,94.045,92.218,96.953,100.000,103.171,103.479,103.433,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",99.143,106.599,105.280,105.361,101.733,104.393,102.277,103.709,100.000,107.709,112.333,117.768,109.074
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",78.933,103.680,98.205,95.346,89.824,86.376,83.031,100.122,100.000,110.603,117.840,134.441,109.342
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",85.314,143.571,144.812,140.936,121.151,116.608,103.305,110.123,100.000,99.163,100.940,100.321,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",74.253,82.689,74.142,71.818,73.457,70.583,72.369,94.827,100.000,116.721,126.907,152.810,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",103.181,107.118,106.644,107.330,104.093,107.998,106.133,104.411,100.000,107.158,111.283,114.594,108.989
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",133.315,131.000,123.459,126.969,134.018,134.292,123.595,120.031,100.000,119.637,143.406,143.433,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",98.924,103.766,104.287,104.578,99.886,104.317,103.730,102.272,100.000,105.542,107.109,110.853,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",95.487,99.429,101.344,102.724,116.408,114.536,106.958,98.038,100.000,97.992,95.148,93.100,95.919
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",99.871,99.835,98.292,94.624,100.940,97.996,95.730,101.782,100.000,100.712,99.077,97.909,96.882
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",150.539,142.512,138.255,126.756,115.699,113.571,110.262,106.581,100.000,86.288,76.821,76.021,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",105.488,111.144,123.299,117.187,109.946,92.556,81.776,88.380,100.000,95.546,92.306,89.985,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",96.444,96.825,95.219,92.110,99.819,97.087,95.046,101.716,100.000,101.723,100.621,99.449,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",57.023,33.793,70.249,92.434,99.108,128.620,139.768,102.726,100.000,123.646,141.822,127.229,63.309
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",105.808,108.195,106.869,107.265,117.497,103.581,104.564,105.628,100.000,120.485,"(D)","(D)","(D)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",117.932,112.398,114.749,105.936,111.903,114.645,105.026,113.733,100.000,110.436,"(D)","(D)","(D)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",91.606,82.738,84.600,94.945,95.481,99.121,104.008,111.292,100.000,111.717,114.903,107.257,98.820
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",92.357,95.006,96.479,97.187,102.556,99.739,99.008,100.703,100.000,105.827,108.659,110.208,108.898
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",2699,2675,2704,2769,2895,2859,2869,2982,2882,3060,3117,3083,2999
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",2113,2089,2126,2210,2299,2280,2303,2380,2291,2465,2532,2505,2427
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)",5,"(D)","(D)",5,4,3,2,4,5,4,5
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",5,2,3,4,4,3,2,2,1,2,3,2,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)",1,"(D)","(D)",2,1,1,1,2,1,1,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)",4,"(D)","(D)",12,14,10,11,12,14,13,2
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,5,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)",5,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,7,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",193,139,138,129,136,133,133,140,138,146,151,141,135
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",455,437,446,518,516,539,571,622,545,615,630,588,545
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",404,385,396,468,464,495,536,589,512,586,588,549,506
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",72,73,76,96,93,79,75,77,73,79,69,66,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",98,93,107,121,129,133,131,93,70,83,86,83,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",122,93,78,102,115,125,142,145,110,106,134,137,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",49,51,59,63,38,37,49,55,44,52,59,66,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",3,2,"(D)",2,2,2,2,2,1,1,1,1,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",8,9,9,9,9,50,57,62,48,57,50,51,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",55,55,52,53,54,46,36,33,33,29,41,38,39
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)",4,4,5,6,"(D)",6,6,7,"(D)",24,20,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",24,27,26,28,29,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",11,10,9,8,7,3,1,2,2,2,1,1,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)",5,5,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)",4,4,5,5,4,"(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",157,157,128,134,173,135,136,137,127,193,"(D)","(D)","(D)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",246,255,277,273,274,259,261,264,253,264,253,258,255
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",126,125
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)",2,3,"(D)",5,6,6,7,10,41,39,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",1,1,1,1,1,1,1,1,1,"(L)",1,1,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",19,20,23,23,24,25,22,25,21,23,26,26,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)",9,6,6,6,7,8,7,8,7,7,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",26,23,22,24,26,26,20,21,20,21,21,21,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)",1,1,1,1,"(D)","(D)","(D)","(D)",1,"(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",64,69,83,87,90,91,93,91,86,93,91,94,98
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",33,28,32,30,"(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)",60,59,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",251,272,267,271,276,268,255,255,297,279,281,297,294
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",120,133,121,124,133,134,120,123,156,155,159,162,160
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",68,83,72,71,73,69,55,70,93,91,96,93,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",6,6,6,5,2,7,7,"(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",42,41,42,46,53,59,62,51,54,56,56,59,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)",1,1,1,1,1,2,1,"(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",132,139,148,149,143,133,136,132,142,123,122,135,135
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",87,114,128,128,120,108,110,110,120,98,98,103,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",46,25,20,21,24,26,26,23,22,25,25,32,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",125,115,113,116,139,153,161,164,145,143,158,159,149
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",72,67,60,57,66,64,63,67,61,62,65,63,54
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",5,6,9,8,8,10,9,10,10,10,16,15,15
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",47,42,45,52,65,79,89,87,75,71,77,81,80
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",40,35,38,44,60,74,83,82,68,62,68,71,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",7,7,7,7,6,5,6,6,6,9,9,10,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",327,338,355,361,363,359,367,385,393,404,391,396,401
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",31,34,34,34,30,29,30,29,29,32,31,31,31
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",296,305,321,328,333,331,337,355,363,372,360,365,370
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",109,112,115,137,141,139,137,144,148,153,153,153,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",92,99,98,98,95,97,95,97,93,100,105,110,102
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",12,16,15,14,13,13,12,15,15,17,18,20,16
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",4,7,8,7,6,6,5,6,5,5,5,5,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",7,8,7,7,7,7,7,9,10,11,12,15,"(NA)"
