"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",586,741,"(D)","(D)","(D)","(D)","(D)",1278,1204,1140,1268,1323,1449
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)",89,105,105,148,102,"(D)","(D)",94,87,87,93
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",446,487,517,509
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",429,472,507,"(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",7,8,5,5,7,8,9,7,11,16,15,10,"(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",1328,1428,1466,"(D)",1610,1753,1772,1788,1834,1834,1864,1915,1946
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",648,654,660,676,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",685,775,807,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",321,341,351,368,409,471,459,477,491,487,509,533,"(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",316,332,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",49,102,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",332,334,342,359,370,383,397,395,364,371,401,418,430
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)",78,"(D)","(D)","(D)","(D)","(D)","(D)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",33,35,33,36,37,40,42,36,40,39,39,40,"(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)",36,"(D)","(D)","(D)","(D)","(D)","(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)",319,"(D)","(D)","(D)","(D)","(D)","(D)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)",55,"(D)","(D)","(D)","(D)","(D)","(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",216,214,224,234,244,255,263,264,246,252,268,285,"(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",458,491,524,542,519,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1513,1531,1546,1568,1625,1653,1672,1754,1742,1774,1799,1833,1856
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",113,110,108,106,105,106,107,105,106,107,99,96,"(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",103,110,133,134,153,141,137,149,172,173,174,161,"(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1296,1311,1305,1327,1368,1405,1428,1501,1464,1493,1526,1575,"(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)",62,82,"(D)",125,"(D)","(D)","(D)","(D)",132,"(D)","(D)","(D)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",1388,1395,1465,1601,1719,1883,"(D)",1967,1850,1928,2044,2122,2385
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",194,234,256,278,288,320,334,311,279,321,330,293,282
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",2201,2094,2194,2427,2594,"(D)","(D)","(D)","(D)",3317,"(D)","(D)","(D)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",6725,7277,7881,8345,8918,"(D)","(D)","(D)","(D)",10111,"(D)","(D)","(D)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",26384,26793,27961,28983,29838,31290,32734,30951,29237,28679,29016,30580,31869
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
