"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",146.206,119.106,114.574,137.967,157.597,"(D)",153.525,115.331,100.000,89.496,"(D)","(D)","(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",82.275,92.564,87.037,79.702,"(D)","(D)",113.505,108.869,100.000,119.955,147.601,160.949,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)",71.979,92.457,108.685,103.621,100.000,103.228,103.444,97.673,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing",109.683,"(D)","(D)",107.871,92.575,82.540,94.986,104.501,100.000,86.324,75.166,74.981,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",104.021,104.309,106.229,138.459,154.677,128.242,120.603,103.729,100.000,100.998,97.429,97.757,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities",77.948,93.915,89.557,100.245,115.639,117.634,112.111,103.413,100.000,"(D)",112.832,123.330,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)",25.335,38.805,71.070,63.493,56.310,77.597,122.207,100.000,89.762,81.920,60.198,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",68.894,38.692,31.783,34.231,46.520,55.963,100.511,70.349,100.000,91.751,89.769,100.334,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)",116.230,117.577,102.728,112.871,100.000,129.899,146.686,148.949,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",85.102,85.687,90.166,98.510,103.591,108.654,117.471,113.843,100.000,100.004,101.060,105.983,102.117
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",84.328,87.895,95.426,100.024,111.500,118.651,117.745,107.330,100.000,102.336,114.359,116.808,114.596
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",74.254,76.779,81.239,94.932,103.560,112.379,112.369,107.875,100.000,106.703,108.572,106.245,104.987
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation",58.904,61.946,70.319,93.409,104.857,112.433,116.824,105.269,100.000,116.243,"(D)",100.962,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",98.903,101.929,101.868,109.279,116.998,128.850,128.634,117.804,100.000,106.657,112.233,117.990,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",69.051,71.672,68.759,72.117,85.052,98.570,95.925,103.183,100.000,97.199,"(D)","(D)","(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)",100.073,95.026,101.392,100.000,96.112,103.894,118.861,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",77.577,86.885,86.062,90.388,92.274,98.799,100.321,104.690,100.000,96.882,99.741,107.039,115.929
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",82.003,86.638,88.282,"(D)","(D)","(D)",123.503,116.841,100.000,97.918,97.590,98.801,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",84.103,85.889,89.574,93.298,107.736,108.780,110.243,107.184,100.000,102.662,105.553,111.838,114.200
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",105.015,103.794,118.824,120.607,131.400,111.447,115.369,102.848,100.000,115.587,122.707,137.569,148.610
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)",105.998,"(D)","(D)",101.259,116.541,101.315,56.854,100.000,96.587,103.287,107.635,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",103.992,95.347,"(D)",127.182,"(D)",95.967,107.015,111.795,100.000,138.223,137.269,162.724,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)",79.959,"(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",76.134,79.057,78.460,82.920,98.747,107.722,108.266,108.697,100.000,98.283,99.713,103.001,102.305
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",72.188,75.006,75.659,80.973,97.580,106.090,107.421,107.626,100.000,97.850,98.823,100.186,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",116.003,119.988,106.606,102.379,110.271,123.923,116.514,119.198,100.000,102.476,108.338,130.608,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",79.790,"(D)",83.292,89.203,96.309,104.150,107.909,110.304,100.000,97.960,101.616,105.552,110.814
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)",103.276,108.596,100.000,97.971,102.089,105.386,108.537
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)",108.278,108.132,100.000,95.351,95.710,106.951,120.958
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",76.775,75.491,81.952,88.756,102.889,110.459,113.607,113.099,100.000,98.735,102.808,105.364,110.707
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",77.989,76.370,83.045,89.917,104.229,111.844,114.584,113.264,100.000,98.162,103.011,106.044,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",57.529,61.656,64.752,70.474,81.795,88.645,98.219,110.543,100.000,107.507,99.837,95.113,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",59.004,62.907,67.823,73.310,77.724,85.649,89.891,98.020,100.000,102.032,104.832,106.702,108.979
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",46.414,51.541,57.859,69.205,74.070,77.600,80.805,89.720,100.000,108.596,110.262,109.113,105.474
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",60.865,64.600,69.319,73.960,78.311,86.898,91.298,99.309,100.000,101.008,103.987,106.342,109.591
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",60.257,64.545,69.399,74.955,81.042,90.408,93.111,100.063,100.000,100.663,105.535,108.055,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)",73.631,"(D)",88.101,97.758,100.000,101.265,102.323,104.048,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)",80.220,"(D)",93.119,101.375,100.000,102.668,99.507,103.977,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",90.524,93.558,95.684,100.253,104.069,111.102,113.422,108.549,100.000,101.266,107.083,110.917,113.686
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",86.769,90.703,90.543,91.431,92.984,102.062,101.685,102.714,100.000,103.544,107.975,113.324,117.201
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",87.212,93.581,93.469,89.724,87.718,100.600,95.679,98.915,100.000,100.004,103.060,110.061,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",86.461,86.612,86.374,94.685,102.128,104.807,112.177,109.377,100.000,109.817,116.709,119.095,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",91.751,94.478,97.381,103.216,107.809,114.135,117.378,110.500,100.000,100.514,106.790,110.124,112.531
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",95.162,96.592,99.773,108.677,112.759,113.717,119.975,113.896,100.000,99.944,109.107,109.192,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",90.257,93.571,96.352,100.847,105.669,114.413,116.291,109.045,100.000,100.746,105.844,110.515,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",97.663,101.015,97.217,100.994,106.945,113.901,113.519,106.995,100.000,96.053,96.656,97.568,98.491
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",86.119,89.374,92.105,93.168,96.788,100.442,102.659,104.988,100.000,100.245,99.191,99.295,98.395
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",91.445,90.927,93.633,95.829,96.617,95.335,96.089,99.584,100.000,100.858,98.455,96.117,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",71.916,79.865,87.198,86.452,85.418,78.540,77.848,85.315,100.000,98.942,90.244,85.949,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",86.446,89.905,92.243,93.282,97.770,103.166,105.878,107.559,100.000,100.261,100.077,100.943,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",83.815,"(D)",87.084,101.678,119.532,138.913,134.667,121.622,100.000,107.596,129.131,130.600,132.737
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",84.717,86.923,93.066,99.377,107.926,114.122,117.683,110.386,100.000,101.220,107.959,111.609,108.607
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",78.607,80.793,82.276,91.556,95.821,104.211,108.147,106.603,100.000,106.272,109.414,105.414,105.308
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",103.260,"(D)",122.692,119.536,125.212,139.151,141.345,124.880,100.000,99.713,104.845,110.870,111.366
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",80.558,"(D)",86.513,91.755,100.602,105.809,108.563,107.162,100.000,101.278,105.171,108.996,110.800
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",152210,157541,166883,173131,187154,198711,203401,197379,179998,181660,188001,194731,197079
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",135182,139875,148625,154627,167886,178693,182940,176472,160086,161701,168273,174995,177528
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",640,"(D)",728,865,845,837,722,637,507,623,733,640,742
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",520,563,612,740,721,690,584,523,398,516,622,531,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",120,"(D)",114,119,120,143,137,111,110,106,106,110,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",1150,1091,1049,1190,1729,2219,2277,2079,1729,1782,2155,2311,2218
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,3,4,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",1131,1060,"(D)","(D)","(D)",2196,2255,2041,1702,1748,2117,2265,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",33,36,42,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",3699,3770,3631,3749,3667,4002,4393,4495,4283,4528,4734,4464,4531
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",13474,13044,13709,15242,17459,18928,17852,14435,10403,9017,8834,9546,9669
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",13255,14497,17148,15257,14689,16624,18300,17443,15067,16193,17249,18201,18154
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",10482,11792,14308,12546,"(D)","(D)","(D)","(D)","(D)",12536,13598,14500,14282
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing","(D)",198,220,215,284,280,259,218,156,"(D)",128,"(D)","(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",629,598,599,658,816,939,1130,673,398,405,381,410,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",337,286,362,329,199,327,473,257,364,229,354,506,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",1357,1405,1303,1586,1463,1406,1437,1447,1055,1049,1033,1049,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",492,492,515,504,498,533,595,526,490,"(D)","(D)",606,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)",6237,5308,6417,6283,"(D)","(D)","(D)",7512,"(D)","(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)",175,"(D)",125,153,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",313,"(D)","(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing",3717,"(D)","(D)","(D)","(D)",2098,2797,"(D)","(D)","(D)","(D)","(D)","(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",417,340,327,394,450,"(D)",438,329,285,255,"(D)","(D)","(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",376,423,398,364,"(D)","(D)",518,497,457,548,674,735,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",2920,2652,2580,2565,"(D)","(D)","(D)","(D)","(D)",3656,3658,3723,3873
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)",993,1275,1499,1429,1379,1424,1427,1347,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",43,47,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing",22,"(D)","(D)",22,18,16,19,21,20,17,15,15,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",145,146,148,193,216,179,168,145,140,141,136,137,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",258,311,296,331,382,389,371,342,331,"(D)",373,408,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)",31,48,88,78,70,96,151,124,111,101,74,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",931,523,430,463,629,756,1359,951,1352,1240,1213,1356,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)",289,292,255,280,248,322,364,370,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",10564,10637,11193,12228,12859,13488,14582,14132,12413,12414,12545,13156,12676
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",11489,11975,13001,13627,15191,16165,16042,14623,13624,13942,15580,15914,15613
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",3951,4085,4323,5051,5510,5980,5979,5740,5321,5678,5777,5653,5586
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation",1164,1224,1390,1846,2072,2222,2309,2080,1976,2297,"(D)",1995,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",89,81,94,110,118,127,"(D)","(D)","(D)","(D)",133,120,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
